time,value
1763742677.2419107,1.0
1763742677.2710106,1.0
1763742677.299476,1.0
1763742677.3279068,1.0
1763742677.3564496,1.0
1763742677.3845332,1.0
1763742677.4129071,1.0
1763742677.4410594,1.0
1763742677.4694836,1.0
1763742677.497837,1.0
1763742677.5261025,1.0
1763742677.554309,1.0
1763742677.582504,1.0
1763742677.610682,1.0
1763742677.6388862,1.0
1763742677.667056,1.0
1763742677.6952355,1.0
1763742677.723465,1.0
1763742677.751568,1.0
1763742677.7797706,1.0
1763742677.8081346,1.0
1763742677.8364036,1.0
1763742677.864708,1.0
1763742677.893006,1.0
1763742677.921385,1.0
1763742677.9503393,1.0
1763742677.9788592,1.0
1763742678.0071473,1.0
1763742678.0354404,1.0
1763742678.0638723,1.0
1763742678.092131,1.0
1763742678.1204293,1.0
1763742678.148753,1.0
1763742678.1770532,1.0
1763742678.2053857,1.0
1763742678.233643,1.0
1763742678.26201,1.0
1763742678.2903428,1.0
1763742678.3208475,1.0
1763742678.3613608,1.0
1763742678.400947,1.0
1763742678.4391847,1.0
1763742678.477184,1.0
1763742678.5151396,1.0
1763742678.5531077,1.0
1763742678.6071918,1.0
1763742678.6465485,1.0
1763742678.6830752,1.0
1763742678.720181,1.0
1763742678.7571874,1.0
1763742678.7939978,1.0
1763742678.8307416,1.0
1763742678.867783,1.0
1763742678.9045975,1.0
1763742678.9415264,1.0
1763742678.9785047,1.0
1763742679.0152214,1.0
1763742679.0521257,1.0
1763742679.0885432,1.0
1763742679.1340852,1.0
1763742679.174936,1.0
1763742679.2050703,1.0
1763742679.235005,1.0
1763742679.2649524,1.0
1763742679.2947793,1.0
1763742679.3247802,1.0
1763742679.3544958,1.0
1763742679.3841639,1.0
1763742679.4137175,1.0
1763742679.443179,1.0
1763742679.4727185,1.0
1763742679.5021727,1.0
1763742679.5320184,1.0
1763742679.5612702,1.0
1763742679.5909774,1.0
1763742679.6205857,1.0
1763742679.6500592,1.0
1763742679.679407,1.0
1763742679.7089977,1.0
1763742679.7385356,1.0
1763742679.7680361,1.0
1763742679.7975595,1.0
1763742679.8273854,1.0
1763742679.856944,1.0
1763742679.8863795,1.0
1763742679.9113936,1.0
1763742679.9338076,1.0
1763742679.956346,1.0
1763742679.9788907,1.0
1763742680.001619,1.0
1763742680.0241158,1.0
1763742680.0465062,1.0
1763742680.0692396,1.0
1763742680.0916965,1.0
1763742680.1143951,1.0
1763742680.1371708,1.0
1763742680.1598396,1.0
1763742680.182689,1.0
1763742680.2052207,1.0
1763742680.2277462,1.0
1763742680.2504597,1.0
1763742680.273161,1.0
1763742680.2956424,1.0
1763742680.3182912,1.0
1763742680.3408947,1.0
1763742680.363585,1.0
1763742680.3862948,1.0
1763742680.4090197,1.0
1763742680.431547,1.0
1763742680.4540737,1.0
1763742680.4766347,1.0
1763742680.4993765,1.0
1763742680.5220194,1.0
1763742680.5446208,1.0
1763742680.5672457,1.0
1763742680.589953,1.0
1763742680.61248,1.0
1763742680.6349978,1.0
1763742680.6575553,1.0
1763742680.680233,1.0
1763742680.702857,1.0
1763742680.725511,1.0
1763742680.7481916,1.0
1763742680.7708154,1.0
1763742680.7935896,1.0
1763742680.8162425,1.0
1763742680.83871,1.0
1763742680.861535,1.0
1763742680.8841991,1.0
1763742680.9068549,1.0
1763742680.929571,1.0
1763742680.952222,1.0
1763742680.9748678,1.0
1763742680.9974902,1.0
1763742681.0200999,1.0
1763742681.0427341,1.0
1763742681.0655203,1.0
1763742681.0879807,1.0
1763742681.1105998,1.0
1763742681.1332748,1.0
1763742681.1558864,1.0
1763742681.1786087,1.0
1763742681.2013447,1.0
1763742681.2241347,1.0
1763742681.2466505,1.0
1763742681.2692862,1.0
1763742681.2919288,1.0
1763742681.3144953,1.0
1763742681.337439,1.0
1763742681.3600228,1.0
1763742681.3829181,1.0
1763742681.4056022,1.0
1763742681.4284341,1.0
1763742681.4511597,1.0
1763742681.4738011,1.0
1763742681.4964228,1.0
1763742681.5189927,1.0
1763742681.5426412,1.0
1763742681.5651844,1.0
1763742681.5876188,1.0
1763742681.6102028,1.0
1763742681.6329079,1.0
1763742681.655378,1.0
1763742681.678101,1.0
1763742681.700765,1.0
1763742681.7231941,1.0
1763742681.7459264,1.0
1763742681.7684813,1.0
1763742681.7910943,1.0
1763742681.8136551,1.0
1763742681.8362784,1.0
1763742681.8589923,1.0
1763742681.88173,1.0
1763742681.9045467,1.0
1763742681.9286768,1.0
1763742681.9513001,1.0
1763742681.973968,1.0
1763742681.9966507,1.0
1763742682.0193827,1.0
1763742682.0419204,1.0
1763742682.06462,1.0
1763742682.087302,1.0
1763742682.109681,1.0
1763742682.132436,1.0
1763742682.154965,1.0
1763742682.1777024,1.0
1763742682.2002375,1.0
1763742682.2227893,1.0
1763742682.2455359,1.0
1763742682.2682242,1.0
1763742682.2907784,1.0
1763742682.3134937,1.0
1763742682.3360798,1.0
1763742682.3585985,1.0
1763742682.381214,1.0
1763742682.403857,1.0
1763742682.426459,1.0
1763742682.4491334,1.0
1763742682.4718595,1.0
1763742682.4946399,1.0
1763742682.517367,1.0
1763742682.5399592,1.0
1763742682.5626109,1.0
1763742682.5851068,1.0
1763742682.607654,1.0
1763742682.630295,1.0
1763742682.6528935,1.0
1763742682.6755793,1.0
1763742682.6982396,1.0
1763742682.720717,1.0
1763742682.7442896,1.0
1763742682.766986,1.0
1763742682.7896438,1.0
1763742682.8121388,1.0
1763742682.8348427,1.0
1763742682.8573139,1.0
1763742682.8796914,1.0
1763742682.902378,1.0
1763742682.9250793,1.0
1763742682.9478269,1.0
1763742682.9706316,1.0
1763742682.9932501,1.0
1763742683.0158641,1.0
1763742683.0384986,1.0
1763742683.061,1.0
1763742683.0834703,1.0
1763742683.1060362,1.0
1763742683.128572,1.0
1763742683.150989,1.0
1763742683.1737378,1.0
1763742683.1965582,1.0
1763742683.2194061,1.0
1763742683.2420034,1.0
1763742683.2645023,1.0
1763742683.287121,1.0
1763742683.3095837,1.0
1763742683.3320732,1.0
1763742683.3545465,1.0
1763742683.3770475,1.0
1763742683.3995514,1.0
1763742683.4221091,1.0
1763742683.4446304,1.0
1763742683.4671423,1.0
1763742683.489842,1.0
1763742683.512612,1.0
1763742683.5351572,1.0
1763742683.5577915,1.0
1763742683.5805566,1.0
1763742683.6030927,1.0
1763742683.6257234,1.0
1763742683.648316,1.0
1763742683.6708882,1.0
1763742683.6933236,1.0
1763742683.7159045,1.0
1763742683.7389138,1.0
1763742683.761578,1.0
1763742683.784144,1.0
1763742683.806681,1.0
1763742683.8293858,1.0
1763742683.8520315,1.0
1763742683.8747284,1.0
1763742683.8975255,1.0
1763742683.9201753,1.0
1763742683.944292,1.0
1763742683.9668636,1.0
1763742683.9895346,1.0
1763742684.0121925,1.0
1763742684.034881,1.0
1763742684.0575538,1.0
1763742684.0802758,1.0
1763742684.1028697,1.0
1763742684.125739,1.0
1763742684.1483877,1.0
1763742684.171148,1.0
1763742684.1937325,1.0
1763742684.2164078,1.0
1763742684.239169,1.0
1763742684.26169,1.0
1763742684.284398,1.0
1763742684.3069642,1.0
1763742684.3296375,1.0
1763742684.3522546,1.0
1763742684.3748598,1.0
1763742684.3972871,1.0
1763742684.4198093,1.0
1763742684.442388,1.0
1763742684.464779,1.0
1763742684.4873917,1.0
1763742684.5099337,1.0
1763742684.5325778,1.0
1763742684.5553427,1.0
1763742684.5780132,1.0
1763742684.6006458,1.0
1763742684.623314,1.0
1763742684.6458957,1.0
1763742684.6684363,1.0
1763742684.6910756,1.0
1763742684.7136412,1.0
1763742684.736302,1.0
1763742684.7588751,1.0
1763742684.781513,1.0
1763742684.804192,1.0
1763742684.8267462,1.0
1763742684.8495073,1.0
1763742684.8719862,1.0
1763742684.8946924,1.0
1763742684.917481,1.0
1763742684.9401708,1.0
1763742684.9629588,1.0
1763742684.9855585,1.0
1763742685.0081916,1.0
1763742685.0307236,1.0
1763742685.0534613,1.0
1763742685.076169,1.0
1763742685.098645,1.0
1763742685.1213171,1.0
1763742685.1574502,1.0
1763742685.1807168,1.0
1763742685.2035475,1.0
1763742685.226268,1.0
1763742685.2488167,1.0
1763742685.2715783,1.0
1763742685.2943082,1.0
1763742685.3168538,1.0
1763742685.3396173,1.0
1763742685.3621633,1.0
1763742685.384842,1.0
1763742685.407597,1.0
1763742685.4305267,1.0
1763742685.4533598,1.0
1763742685.4762385,1.0
1763742685.4990842,1.0
1763742685.5217931,1.0
1763742685.5447118,1.0
1763742685.5674374,1.0
1763742685.590233,1.0
1763742685.612894,1.0
1763742685.6356137,1.0
1763742685.6583993,1.0
1763742685.680858,1.0
1763742685.7035098,1.0
1763742685.7263365,1.0
1763742685.7491968,1.0
1763742685.7720234,1.0
1763742685.7945035,1.0
1763742685.8176775,1.0
1763742685.8407826,1.0
1763742685.8636,1.0
1763742685.8869781,1.0
1763742685.9099128,1.0
