time,actuator,value
1763742675.88556,Actuator(ptr=c_void_p(1026566576)),165.0
1763742677.8947499,Actuator(ptr=c_void_p(1026566576)),78.0
1763742679.8904305,Actuator(ptr=c_void_p(1026566576)),118.0
1763742681.8965614,Actuator(ptr=c_void_p(1026566576)),118.0
1763742683.8905935,Actuator(ptr=c_void_p(1026566576)),118.0
1763742685.890457,Actuator(ptr=c_void_p(1026566576)),118.0
1763742687.8882163,Actuator(ptr=c_void_p(1026566576)),118.0
1763742689.8890126,Actuator(ptr=c_void_p(1026566576)),118.0
1763742691.888637,Actuator(ptr=c_void_p(1026566576)),118.0
1763742693.8877194,Actuator(ptr=c_void_p(1026566576)),118.0
1763742695.8893864,Actuator(ptr=c_void_p(1026566576)),118.0
1763742697.889384,Actuator(ptr=c_void_p(1026566576)),118.0
1763742699.8875694,Actuator(ptr=c_void_p(1026566576)),118.0
