time,value
1746103149.4066033,1.0
1746103149.4235587,1.0
1746103149.4403996,1.0
1746103149.4572449,1.0
1746103149.4740489,1.0
1746103149.4908464,1.0
1746103149.5076613,1.0
1746103149.5244455,1.0
1746103149.5412798,1.0
1746103149.558162,1.0
1746103149.575105,1.0
1746103149.591936,1.0
1746103149.6087651,1.0
1746103149.6255822,1.0
1746103149.6424098,1.0
1746103149.6592634,1.0
1746103149.6762156,1.0
1746103149.69308,1.0
1746103149.7099235,1.0
1746103149.7267702,1.0
1746103149.7437851,1.0
1746103149.7706974,1.0
1746103149.8086948,1.0
1746103149.8272593,1.0
1746103149.8449223,1.0
1746103149.8624172,1.0
1746103149.8798666,1.0
1746103149.8973312,1.0
1746103149.9148498,1.0
1746103149.9322722,1.0
1746103149.949689,1.0
1746103149.9674087,1.0
1746103149.9866772,1.0
1746103150.0052314,1.0
1746103150.0241141,1.0
1746103150.0413957,1.0
1746103150.0587382,1.0
1746103150.076331,1.0
1746103150.093675,1.0
1746103150.1110578,1.0
1746103150.1283894,1.0
1746103150.1457136,1.0
1746103150.1630478,1.0
1746103150.180375,1.0
1746103150.1977026,1.0
1746103150.2150424,1.0
1746103150.232379,1.0
1746103150.2496958,1.0
1746103150.2670286,1.0
1746103150.2843504,1.0
1746103150.301792,1.0
1746103150.3196204,1.0
1746103150.3385646,1.0
1746103150.372162,1.0
1746103150.3899503,1.0
1746103150.407796,1.0
1746103150.4255788,1.0
1746103150.4435039,1.0
1746103150.461507,1.0
1746103150.4795017,1.0
1746103150.4974613,1.0
1746103150.5154874,1.0
1746103150.5334485,1.0
1746103150.5514235,1.0
1746103150.5694404,1.0
1746103150.587299,1.0
1746103150.6051204,1.0
1746103150.6229463,1.0
1746103150.6408257,1.0
1746103150.658588,1.0
1746103150.6764016,1.0
1746103150.694173,1.0
1746103150.7120225,1.0
1746103150.7298229,1.0
1746103150.754229,1.0
1746103150.7825963,1.0
1746103150.8002827,1.0
1746103150.8179662,1.0
1746103150.8357327,1.0
1746103150.8534725,1.0
1746103150.871313,1.0
1746103150.8890285,1.0
1746103150.90678,1.0
1746103150.924536,1.0
1746103150.9422412,1.0
1746103150.9601355,1.0
1746103150.9787908,1.0
1746103150.9971256,1.0
1746103151.0148902,1.0
1746103151.0332544,1.0
1746103151.0509775,1.0
1746103151.0689218,1.0
1746103151.0865777,1.0
1746103151.1043932,1.0
1746103151.1221347,1.0
1746103151.1403913,1.0
1746103151.1582592,1.0
1746103151.1761243,1.0
1746103151.1939747,1.0
1746103151.2118313,1.0
1746103151.2296596,1.0
1746103151.2475312,1.0
1746103151.2653763,1.0
1746103151.3005068,1.0
1746103151.3182628,1.0
1746103151.3360612,1.0
1746103151.354939,1.0
1746103151.3726313,1.0
1746103151.3902433,1.0
1746103151.4078898,1.0
1746103151.4254954,1.0
1746103151.44308,1.0
1746103151.460715,1.0
1746103151.4782958,1.0
1746103151.4959397,1.0
1746103151.5135677,1.0
1746103151.531199,1.0
1746103151.5488212,1.0
1746103151.5664775,1.0
1746103151.584062,1.0
1746103151.6016438,1.0
