time,actuator,value
1746103149.7987266,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103154.8169758,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103159.8349578,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103164.853947,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103169.874228,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103174.8958914,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103179.9153223,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103184.9338353,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103189.9528503,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103194.9716942,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103199.9927518,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103205.0118809,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103210.032113,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103215.0522058,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103220.0713413,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103225.0894976,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103230.1079369,Actuator(ptr=c_void_p(94389263355792)),130.0
1746103235.1271899,Actuator(ptr=c_void_p(94389263355792)),130.0
