time,value
1764043263.2355244,1.0
1764043263.2467728,3.0
1764043263.2575269,3.0
1764043263.2683792,3.0
1764043263.2793124,3.0
1764043263.2901044,3.0
1764043263.300632,3.0
1764043263.311152,3.0
1764043263.321719,3.0
1764043263.332294,3.0
1764043263.3428414,3.0
1764043263.3534083,3.0
1764043263.363944,3.0
1764043263.374498,3.0
1764043263.3849764,3.0
1764043263.3954678,3.0
1764043263.4059408,3.0
1764043263.416425,3.0
1764043263.4269028,3.0
1764043263.437411,3.0
1764043263.4478788,3.0
1764043263.458373,3.0
1764043263.468857,3.0
1764043263.4793575,3.0
1764043263.4898427,3.0
1764043263.5003192,3.0
1764043263.510807,3.0
1764043263.5212913,3.0
1764043263.5317612,3.0
1764043263.5422435,3.0
1764043263.552724,3.0
1764043263.5632076,3.0
1764043263.5736957,3.0
1764043263.5841846,3.0
1764043263.5946684,3.0
1764043263.605144,3.0
1764043263.6156354,3.0
1764043263.6261115,3.0
1764043263.6365929,3.0
1764043263.6470737,3.0
1764043263.657582,3.0
1764043263.6680696,3.0
1764043263.6785417,3.0
1764043263.6890876,3.0
1764043263.699708,3.0
1764043263.7103467,3.0
1764043263.720965,3.0
1764043263.7316022,3.0
1764043263.7422204,3.0
1764043263.7528481,3.0
1764043263.763464,3.0
1764043263.7740843,3.0
1764043263.784717,3.0
1764043263.7953427,3.0
1764043263.8059587,3.0
1764043263.8166018,3.0
1764043263.8272178,3.0
1764043263.8378448,3.0
1764043263.848486,3.0
1764043263.8591187,3.0
1764043263.869744,3.0
1764043263.8803754,3.0
1764043263.891012,3.0
1764043263.9016607,3.0
1764043263.9122863,3.0
1764043263.9229012,3.0
1764043263.9335287,3.0
1764043263.9441555,3.0
1764043263.9547746,3.0
1764043263.9653294,3.0
1764043263.9759421,3.0
1764043263.9865644,3.0
1764043263.9971766,3.0
1764043264.0078187,3.0
1764043264.0184314,3.0
1764043264.0290458,3.0
1764043264.0396657,3.0
1764043264.050295,3.0
1764043264.060904,3.0
1764043264.0715306,3.0
1764043264.0821517,3.0
1764043264.0927978,3.0
1764043264.1034155,3.0
1764043264.114036,3.0
1764043264.1246634,3.0
1764043264.1353042,3.0
1764043264.1459165,3.0
1764043264.1565464,3.0
1764043264.176755,3.0
1764043264.188783,1.0
1764043264.1994405,3.0
1764043264.210144,3.0
1764043264.2207778,3.0
1764043264.2314057,3.0
1764043264.2420895,3.0
1764043264.2526898,3.0
1764043264.263297,3.0
1764043264.273943,3.0
1764043264.284559,3.0
1764043264.2951725,3.0
1764043264.3059456,3.0
1764043264.3165925,3.0
1764043264.327196,3.0
1764043264.3378153,3.0
1764043264.3484185,3.0
1764043264.359013,3.0
1764043264.3696127,3.0
1764043264.3801992,3.0
1764043264.3907828,3.0
1764043264.4014182,3.0
1764043264.4120774,3.0
1764043264.422766,3.0
1764043264.4334555,3.0
1764043264.4440877,3.0
1764043264.4547138,3.0
1764043264.465334,3.0
1764043264.475951,3.0
1764043264.4865804,3.0
1764043264.4972017,3.0
1764043264.5078223,3.0
1764043264.518447,3.0
1764043264.5290687,3.0
1764043264.5396638,3.0
1764043264.5503092,3.0
1764043264.5609605,3.0
1764043264.5716057,3.0
1764043264.582284,3.0
1764043264.5929356,3.0
1764043264.6035836,3.0
1764043264.614231,3.0
1764043264.62488,3.0
1764043264.635527,3.0
1764043264.646185,3.0
1764043264.6568487,3.0
1764043264.6675823,3.0
1764043264.6782305,3.0
1764043264.6888661,3.0
1764043264.6995285,3.0
1764043264.710175,3.0
1764043264.7208235,3.0
1764043264.73143,3.0
1764043264.7420835,3.0
1764043264.7527294,3.0
1764043264.763409,3.0
1764043264.7740269,3.0
1764043264.7846332,3.0
1764043264.795274,3.0
1764043264.805901,3.0
1764043264.8165572,3.0
1764043264.8271987,3.0
1764043264.8378558,3.0
1764043264.848505,3.0
1764043264.8591437,3.0
1764043264.8698041,3.0
1764043264.880431,3.0
1764043264.8910406,3.0
1764043264.901649,3.0
1764043264.9122348,3.0
1764043264.9228516,3.0
1764043264.933457,3.0
1764043264.944031,3.0
1764043264.954649,3.0
1764043264.9652407,3.0
1764043264.9758613,3.0
1764043264.9864502,3.0
1764043264.997054,3.0
1764043265.0076451,3.0
1764043265.0182323,3.0
1764043265.0288458,3.0
1764043265.0394633,3.0
1764043265.0500524,3.0
1764043265.0606682,3.0
1764043265.0712688,3.0
1764043265.0818527,3.0
1764043265.0924473,3.0
1764043265.1030364,3.0
1764043265.1136355,3.0
1764043265.1250324,3.0
1764043265.135632,3.0
1764043265.146225,3.0
1764043265.1568227,3.0
1764043265.1684349,3.0
1764043265.1809478,1.0
1764043265.1919513,3.0
1764043265.20258,3.0
1764043265.2131703,3.0
1764043265.2237704,3.0
1764043265.234387,3.0
1764043265.244975,3.0
1764043265.2555933,3.0
1764043265.266999,3.0
1764043265.2796934,3.0
1764043265.2945416,3.0
1764043265.3097868,3.0
1764043265.3201826,2.0
1764043265.330359,2.0
1764043265.3452725,3.0
1764043265.3555121,2.0
1764043265.3704026,3.0
1764043265.385259,3.0
1764043265.4001584,3.0
1764043265.415024,3.0
1764043265.4299102,3.0
1764043265.4443474,3.0
1764043265.4585872,3.0
1764043265.4727595,3.0
1764043265.486916,3.0
1764043265.50094,3.0
1764043265.5146,3.0
1764043265.5281365,3.0
1764043265.541645,3.0
1764043265.5553935,3.0
1764043265.5690358,3.0
1764043265.5827272,3.0
1764043265.596276,3.0
1764043265.60972,3.0
1764043265.6231308,3.0
1764043265.6368136,3.0
1764043265.6502287,3.0
1764043265.663579,3.0
1764043265.6768677,3.0
1764043265.6903381,3.0
1764043265.703778,3.0
1764043265.717063,3.0
1764043265.730524,3.0
1764043265.7438476,3.0
1764043265.7572446,3.0
1764043265.770587,3.0
1764043265.7838957,3.0
1764043265.7971761,3.0
1764043265.8103368,3.0
1764043265.8235662,3.0
1764043265.836873,3.0
1764043265.8501322,3.0
1764043265.863492,3.0
1764043265.876726,3.0
1764043265.8901086,3.0
1764043265.9032948,3.0
1764043265.9167287,3.0
1764043265.9300697,3.0
1764043265.9433975,3.0
1764043265.9569123,3.0
1764043265.9701447,3.0
1764043265.9834642,3.0
1764043265.996797,3.0
1764043266.0101504,3.0
1764043266.023574,3.0
1764043266.0369525,3.0
1764043266.050271,3.0
1764043266.0637207,3.0
1764043266.0771565,3.0
1764043266.0905664,3.0
1764043266.1040049,3.0
1764043266.1173868,3.0
1764043266.1307383,3.0
1764043266.1440167,3.0
1764043266.1575131,3.0
1764043266.1711457,3.0
1764043266.1878722,1.0
1764043266.205367,1.0
1764043266.2194498,3.0
1764043266.2323222,3.0
1764043266.2454088,3.0
1764043266.2585604,3.0
1764043266.2719815,3.0
1764043266.2853034,3.0
1764043266.2986722,3.0
1764043266.312088,3.0
1764043266.3254387,3.0
1764043266.3388214,3.0
1764043266.352001,3.0
1764043266.3652692,3.0
1764043266.3785942,3.0
1764043266.3916903,3.0
1764043266.4050877,3.0
1764043266.418518,3.0
1764043266.4316044,3.0
1764043266.4448972,3.0
1764043266.4583642,3.0
1764043266.4714909,3.0
1764043266.48488,3.0
1764043266.4981594,3.0
1764043266.5113456,3.0
1764043266.5246167,3.0
1764043266.537952,3.0
1764043266.5512893,3.0
1764043266.564596,3.0
1764043266.577891,3.0
1764043266.5911832,3.0
1764043266.604514,3.0
1764043266.617739,3.0
1764043266.6309688,3.0
1764043266.6443262,3.0
1764043266.6576643,3.0
1764043266.670859,3.0
1764043266.6840086,3.0
1764043266.6974618,3.0
1764043266.7105966,3.0
1764043266.7239552,3.0
1764043266.7373927,3.0
1764043266.7506347,3.0
1764043266.7637599,3.0
1764043266.777117,3.0
1764043266.7904174,3.0
1764043266.803645,3.0
1764043266.8170128,3.0
1764043266.8303614,3.0
1764043266.8435607,3.0
1764043266.856845,3.0
1764043266.8701885,3.0
1764043266.8835366,3.0
1764043266.8968468,3.0
1764043266.910016,3.0
1764043266.923397,3.0
1764043266.9365888,3.0
1764043266.9498763,3.0
1764043266.9631732,3.0
1764043266.9767187,3.0
1764043266.990062,3.0
1764043267.0031762,3.0
1764043267.016474,3.0
1764043267.0296686,3.0
1764043267.0429893,3.0
1764043267.0563047,3.0
1764043267.0696423,3.0
1764043267.0827444,3.0
1764043267.0959628,3.0
1764043267.1092508,3.0
1764043267.122278,3.0
1764043267.1332805,3.0
1764043267.1439126,3.0
1764043267.1545196,3.0
1764043267.1652682,3.0
1764043267.176175,3.0
1764043267.1873894,2.0
1764043267.1981976,3.0
1764043267.2092533,3.0
1764043267.2201512,3.0
1764043267.2402658,2.0
1764043267.2509584,3.0
1764043267.261533,3.0
1764043267.2721472,3.0
1764043267.2826407,3.0
1764043267.2931092,3.0
1764043267.3036273,3.0
1764043267.3142264,3.0
1764043267.3248289,3.0
1764043267.3354366,3.0
1764043267.3461804,3.0
1764043267.3569746,3.0
1764043267.3678174,3.0
1764043267.378615,3.0
1764043267.3891783,3.0
1764043267.3996902,3.0
1764043267.4102716,3.0
1764043267.4208653,3.0
1764043267.4314375,3.0
1764043267.4419758,3.0
1764043267.4525678,3.0
1764043267.4631157,3.0
1764043267.4737287,3.0
1764043267.4843452,3.0
1764043267.494897,3.0
1764043267.5054924,3.0
1764043267.5161192,3.0
1764043267.526677,3.0
1764043267.5372357,3.0
1764043267.5477772,3.0
1764043267.5583746,3.0
1764043267.5689414,3.0
1764043267.5795429,3.0
1764043267.59016,3.0
1764043267.600717,3.0
1764043267.611282,3.0
1764043267.6219409,3.0
1764043267.6325405,3.0
1764043267.6431012,3.0
1764043267.653681,3.0
1764043267.6643214,3.0
1764043267.6749005,3.0
1764043267.685451,3.0
1764043267.6960135,3.0
1764043267.7065752,3.0
1764043267.7171607,3.0
1764043267.7277389,3.0
1764043267.7383454,3.0
1764043267.7489445,3.0
1764043267.7595115,3.0
1764043267.770136,3.0
1764043267.7807264,3.0
1764043267.791335,3.0
1764043267.8019078,3.0
1764043267.8125074,3.0
1764043267.823065,3.0
1764043267.8336535,3.0
1764043267.84424,3.0
1764043267.8548079,3.0
1764043267.8653376,3.0
1764043267.8759327,3.0
1764043267.8865314,3.0
1764043267.8970916,3.0
1764043267.9076602,3.0
1764043267.9182346,3.0
1764043267.928841,3.0
1764043267.939464,3.0
1764043267.9499888,3.0
1764043267.9605916,3.0
1764043267.9711597,3.0
1764043267.9817314,3.0
1764043267.9923327,3.0
1764043268.002885,3.0
1764043268.0134726,3.0
1764043268.0240154,3.0
1764043268.034572,3.0
1764043268.0451655,3.0
1764043268.0557292,3.0
