time,actuator,value
1764043263.1056752,Actuator(ptr=c_void_p(1141614912)),165.0
1764043265.110655,Actuator(ptr=c_void_p(1141614912)),78.0
1764043267.1132016,Actuator(ptr=c_void_p(1141614912)),153.0
1764043269.1098197,Actuator(ptr=c_void_p(1141614912)),159.0
1764043271.109938,Actuator(ptr=c_void_p(1141614912)),159.0
1764043273.1084418,Actuator(ptr=c_void_p(1141614912)),136.0
1764043275.1100125,Actuator(ptr=c_void_p(1141614912)),136.0
1764043277.1104138,Actuator(ptr=c_void_p(1141614912)),136.0
1764043279.109605,Actuator(ptr=c_void_p(1141614912)),136.0
1764043281.1104574,Actuator(ptr=c_void_p(1141614912)),136.0
1764043283.1098647,Actuator(ptr=c_void_p(1141614912)),165.0
1764043285.110779,Actuator(ptr=c_void_p(1141614912)),159.0
1764043287.1109326,Actuator(ptr=c_void_p(1141614912)),159.0
1764043289.1103606,Actuator(ptr=c_void_p(1141614912)),136.0
1764043291.1090782,Actuator(ptr=c_void_p(1141614912)),136.0
1764043293.1097214,Actuator(ptr=c_void_p(1141614912)),136.0
1764043295.109538,Actuator(ptr=c_void_p(1141614912)),136.0
1764043297.1090138,Actuator(ptr=c_void_p(1141614912)),136.0
1764043299.1104264,Actuator(ptr=c_void_p(1141614912)),165.0
1764043301.1099274,Actuator(ptr=c_void_p(1141614912)),159.0
1764043303.1091714,Actuator(ptr=c_void_p(1141614912)),159.0
1764043305.1096437,Actuator(ptr=c_void_p(1141614912)),159.0
1764043307.109735,Actuator(ptr=c_void_p(1141614912)),136.0
1764043309.1094165,Actuator(ptr=c_void_p(1141614912)),136.0
1764043311.109291,Actuator(ptr=c_void_p(1141614912)),136.0
1764043313.1096494,Actuator(ptr=c_void_p(1141614912)),136.0
1764043315.110112,Actuator(ptr=c_void_p(1141614912)),136.0
1764043317.1099367,Actuator(ptr=c_void_p(1141614912)),165.0
1764043319.1114156,Actuator(ptr=c_void_p(1141614912)),159.0
1764043321.109646,Actuator(ptr=c_void_p(1141614912)),159.0
1764043323.1090238,Actuator(ptr=c_void_p(1141614912)),159.0
1764043325.1095288,Actuator(ptr=c_void_p(1141614912)),136.0
1764043327.1088645,Actuator(ptr=c_void_p(1141614912)),136.0
1764043329.1100218,Actuator(ptr=c_void_p(1141614912)),136.0
1764043331.1100616,Actuator(ptr=c_void_p(1141614912)),136.0
1764043333.109512,Actuator(ptr=c_void_p(1141614912)),136.0
1764043335.1110141,Actuator(ptr=c_void_p(1141614912)),165.0
1764043337.1092732,Actuator(ptr=c_void_p(1141614912)),159.0
1764043339.1079473,Actuator(ptr=c_void_p(1141614912)),159.0
1764043341.1088057,Actuator(ptr=c_void_p(1141614912)),136.0
1764043343.110551,Actuator(ptr=c_void_p(1141614912)),136.0
1764043345.1093798,Actuator(ptr=c_void_p(1141614912)),136.0
1764043347.1095047,Actuator(ptr=c_void_p(1141614912)),136.0
1764043349.1093953,Actuator(ptr=c_void_p(1141614912)),136.0
