time,actuator,value
1770343899.5567033,Actuator(ptr=c_void_p(362297312)),107.0
1770343907.5633688,Actuator(ptr=c_void_p(362297312)),107.0
1770343915.5770757,Actuator(ptr=c_void_p(362297312)),107.0
1770343923.5990684,Actuator(ptr=c_void_p(362297312)),107.0
1770343931.6556787,Actuator(ptr=c_void_p(362297312)),107.0
1770343939.697321,Actuator(ptr=c_void_p(362297312)),107.0
1770343947.714813,Actuator(ptr=c_void_p(362297312)),107.0
1770343955.7494047,Actuator(ptr=c_void_p(362297312)),107.0
1770343963.7896674,Actuator(ptr=c_void_p(362297312)),107.0
1770343971.8098564,Actuator(ptr=c_void_p(362297312)),107.0
1770343979.8301928,Actuator(ptr=c_void_p(362297312)),107.0
1770343987.862796,Actuator(ptr=c_void_p(362297312)),107.0
1770343995.8807528,Actuator(ptr=c_void_p(362297312)),107.0
