time,value
1764042933.4211347,1.0
1764042933.578496,1.0
1764042933.7337625,1.0
1764042933.8979988,1.0
1764042934.0533981,1.0
1764042934.2134109,1.0
1764042934.4350226,1.0
1764042934.703622,1.0
1764042934.9502747,1.0
1764042935.1940267,1.0
1764042935.4259052,1.0
1764042935.6605048,1.0
1764042935.8897693,1.0
1764042936.0945592,1.0
1764042936.2423127,1.0
1764042936.3918145,1.0
1764042936.5400069,1.0
1764042936.692451,1.0
1764042936.8415291,1.0
1764042936.9957788,1.0
1764042937.1470482,1.0
1764042937.294965,1.0
1764042937.4505675,1.0
1764042937.5987978,1.0
1764042937.7513654,1.0
1764042937.9056876,1.0
1764042938.0554156,1.0
1764042938.2322855,1.0
1764042938.4112356,1.0
1764042938.583886,1.0
1764042938.7663915,1.0
1764042938.9365354,1.0
1764042939.101572,1.0
1764042939.2718914,1.0
1764042939.4517927,1.0
1764042939.6088204,1.0
1764042939.791831,1.0
1764042939.9830375,1.0
1764042940.1547742,1.0
1764042940.3088524,1.0
1764042940.4727988,1.0
1764042940.6348088,1.0
1764042940.8177447,1.0
1764042940.9747853,1.0
1764042941.1249225,1.0
1764042941.2955294,1.0
1764042941.4638019,1.0
1764042941.628825,1.0
1764042941.7779655,1.0
1764042941.9359498,1.0
1764042942.0961616,1.0
1764042942.2488122,1.0
1764042942.4094024,1.0
1764042942.5626993,1.0
1764042942.7553973,1.0
1764042942.9059527,1.0
1764042943.0586965,1.0
1764042943.2108219,1.0
1764042943.361822,1.0
1764042943.520579,1.0
1764042943.6718392,1.0
1764042943.8278623,1.0
1764042943.9894693,1.0
1764042944.185382,1.0
1764042944.3388178,1.0
1764042944.4997869,1.0
1764042944.6902745,1.0
1764042944.8614094,1.0
1764042945.0258076,1.0
1764042945.2260163,1.0
1764042945.3963647,1.0
1764042945.5682368,1.0
1764042945.720038,1.0
1764042945.8766422,1.0
1764042946.0333383,1.0
1764042946.1860766,1.0
1764042946.3397934,1.0
1764042946.5027776,1.0
1764042946.6620662,1.0
1764042946.8147213,1.0
1764042946.968902,1.0
1764042947.1327791,1.0
1764042947.2908385,1.0
1764042947.4447787,1.0
1764042947.601406,1.0
1764042947.756782,1.0
1764042947.91679,1.0
1764042948.070875,1.0
1764042948.223412,1.0
1764042948.3768353,1.0
1764042948.5308242,1.0
1764042948.6857677,1.0
1764042948.8379903,1.0
1764042948.990308,1.0
1764042949.142636,1.0
1764042949.2994163,1.0
1764042949.458773,1.0
1764042949.6122873,1.0
1764042949.7681649,1.0
1764042949.9228325,1.0
1764042950.07778,1.0
1764042950.2318704,1.0
1764042950.3855107,1.0
1764042950.54903,1.0
1764042950.7076092,1.0
1764042950.8704498,1.0
1764042951.0238335,1.0
1764042951.1778724,1.0
1764042951.338926,1.0
1764042951.4914167,1.0
1764042951.6435332,1.0
1764042951.7975752,1.0
1764042951.9595551,1.0
1764042952.1128767,1.0
1764042952.2658358,1.0
1764042952.420596,1.0
1764042952.6148925,1.0
1764042952.793545,1.0
1764042952.970875,1.0
1764042953.1415684,1.0
1764042953.2988918,1.0
1764042953.4514592,1.0
