time,actuator,value
1772514060.7070777,Actuator(ptr=c_void_p(327659664)),141.0
1772514068.7136364,Actuator(ptr=c_void_p(327659664)),141.0
1772514076.7202604,Actuator(ptr=c_void_p(327659664)),141.0
1772514084.7375915,Actuator(ptr=c_void_p(327659664)),141.0
1772514092.7756698,Actuator(ptr=c_void_p(327659664)),141.0
1772514100.8092773,Actuator(ptr=c_void_p(327659664)),141.0
1772514108.8407855,Actuator(ptr=c_void_p(327659664)),141.0
1772514116.875689,Actuator(ptr=c_void_p(327659664)),141.0
1772514124.9117546,Actuator(ptr=c_void_p(327659664)),141.0
1772514132.94868,Actuator(ptr=c_void_p(327659664)),141.0
1772514140.9742687,Actuator(ptr=c_void_p(327659664)),141.0
