time,actuator,value
1764023193.695125,Actuator(ptr=c_void_p(900082128)),165.0
1764023195.699827,Actuator(ptr=c_void_p(900082128)),78.0
1764023197.6998527,Actuator(ptr=c_void_p(900082128)),107.0
1764023199.7000496,Actuator(ptr=c_void_p(900082128)),112.0
1764023201.6987894,Actuator(ptr=c_void_p(900082128)),107.0
1764023203.6996708,Actuator(ptr=c_void_p(900082128)),107.0
1764023205.700764,Actuator(ptr=c_void_p(900082128)),107.0
1764023207.699998,Actuator(ptr=c_void_p(900082128)),107.0
1764023209.7007914,Actuator(ptr=c_void_p(900082128)),107.0
1764023211.6999564,Actuator(ptr=c_void_p(900082128)),107.0
1764023213.7000012,Actuator(ptr=c_void_p(900082128)),107.0
1764023215.7016082,Actuator(ptr=c_void_p(900082128)),107.0
1764023217.7008386,Actuator(ptr=c_void_p(900082128)),107.0
1764023219.6997123,Actuator(ptr=c_void_p(900082128)),107.0
1764023221.700311,Actuator(ptr=c_void_p(900082128)),107.0
1764023223.6998298,Actuator(ptr=c_void_p(900082128)),107.0
1764023225.7025824,Actuator(ptr=c_void_p(900082128)),107.0
1764023227.7037852,Actuator(ptr=c_void_p(900082128)),107.0
1764023229.7004461,Actuator(ptr=c_void_p(900082128)),107.0
1764023231.6960278,Actuator(ptr=c_void_p(900082128)),107.0
