time,actuator,value
1749183999.6443276,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184001.6485949,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184003.6537387,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184005.6585863,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184007.6635933,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184009.6685283,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184011.6737916,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184013.6812332,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184015.6861572,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184017.6945488,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184019.699246,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184021.7041905,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184023.7092383,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184025.7137663,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184027.7185457,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184029.7237003,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184031.7280474,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184033.732647,Actuator(ptr=c_void_p(94154347512224)),141.0
