time,scope,value
1769787486.5929089,nrm.extra.perf.PAPI_L3_TCA.6224,6749519.0
1769787486.5929089,nrm.extra.perf.PAPI_TOT_INS.6224,4441742774.0
1769787486.5929089,nrm.extra.perf.PAPI_TOT_CYC.6224,4479502765.0
1769787486.5929089,nrm.extra.perf.PAPI_RES_STL.6224,836944852.0
1769787486.5929089,nrm.extra.perf.PAPI_L3_TCM.6224,4063567.0
1769787487.593117,nrm.extra.perf.PAPI_L3_TCA.6224,17517408.0
1769787487.593117,nrm.extra.perf.PAPI_TOT_INS.6224,11822213899.0
1769787487.593117,nrm.extra.perf.PAPI_TOT_CYC.6224,7663965174.0
1769787487.593117,nrm.extra.perf.PAPI_RES_STL.6224,1336808882.0
1769787487.593117,nrm.extra.perf.PAPI_L3_TCM.6224,12248531.0
1769787488.5932903,nrm.extra.perf.PAPI_L3_TCA.6224,28190568.0
1769787488.5932903,nrm.extra.perf.PAPI_TOT_INS.6224,18821169594.0
1769787488.5932903,nrm.extra.perf.PAPI_TOT_CYC.6224,10710634382.0
1769787488.5932903,nrm.extra.perf.PAPI_RES_STL.6224,1824824831.0
1769787488.5932903,nrm.extra.perf.PAPI_L3_TCM.6224,20703666.0
1769787489.593482,nrm.extra.perf.PAPI_L3_TCA.6224,39522467.0
1769787489.593482,nrm.extra.perf.PAPI_TOT_INS.6224,25872087653.0
1769787489.593482,nrm.extra.perf.PAPI_TOT_CYC.6224,13752998253.0
1769787489.593482,nrm.extra.perf.PAPI_RES_STL.6224,2318527653.0
1769787489.593482,nrm.extra.perf.PAPI_L3_TCM.6224,29942950.0
1769787490.593711,nrm.extra.perf.PAPI_L3_TCA.6224,51252109.0
1769787490.593711,nrm.extra.perf.PAPI_TOT_INS.6224,32895389703.0
1769787490.593711,nrm.extra.perf.PAPI_TOT_CYC.6224,16770049993.0
1769787490.593711,nrm.extra.perf.PAPI_RES_STL.6224,2805848508.0
1769787490.593711,nrm.extra.perf.PAPI_L3_TCM.6224,39729098.0
1769787491.5930376,nrm.extra.perf.PAPI_L3_TCA.6224,63741499.0
1769787491.5930376,nrm.extra.perf.PAPI_TOT_INS.6224,40185461557.0
1769787491.5930376,nrm.extra.perf.PAPI_TOT_CYC.6224,19840562206.0
1769787491.5930376,nrm.extra.perf.PAPI_RES_STL.6224,3299040325.0
1769787491.5930376,nrm.extra.perf.PAPI_L3_TCM.6224,50293376.0
1769787492.5933104,nrm.extra.perf.PAPI_L3_TCA.6224,76477756.0
1769787492.5933104,nrm.extra.perf.PAPI_TOT_INS.6224,47490644251.0
1769787492.5933104,nrm.extra.perf.PAPI_TOT_CYC.6224,22895891804.0
