time,value
1769787497.1627972,1.0
1769787497.3122747,1.0
1769787497.4696507,1.0
1769787497.6266668,1.0
1769787497.7891703,1.0
1769787497.9539475,1.0
1769787498.115403,1.0
1769787498.2650683,1.0
1769787498.4147162,1.0
1769787498.5638459,1.0
1769787498.7125387,1.0
1769787498.8611555,1.0
1769787499.0101676,1.0
1769787499.1591043,1.0
1769787499.307962,1.0
1769787499.4565392,1.0
1769787499.6059847,1.0
1769787499.7547116,1.0
1769787499.903656,1.0
1769787500.0526896,1.0
1769787500.2012994,1.0
1769787500.3498244,1.0
1769787500.4976785,1.0
1769787500.6463673,1.0
1769787500.79492,1.0
1769787500.9310544,1.0
1769787501.0293882,1.0
1769787501.1262598,1.0
1769787501.2228382,1.0
1769787501.3190737,1.0
1769787501.417376,1.0
1769787501.5156085,1.0
1769787501.6139987,1.0
1769787501.7119732,1.0
1769787501.809837,1.0
1769787501.9077213,1.0
1769787502.0053813,1.0
1769787502.1050296,1.0
1769787502.2099018,1.0
1769787502.3143263,1.0
1769787502.4185896,1.0
1769787502.5228434,1.0
1769787502.627161,1.0
1769787502.7311308,1.0
1769787502.8350112,1.0
1769787502.9392455,1.0
1769787503.0430906,1.0
1769787503.147067,1.0
1769787503.2509587,1.0
1769787503.354765,1.0
1769787503.4783943,1.0
1769787503.5584433,1.0
1769787503.6379526,1.0
1769787503.716191,1.0
1769787503.7941296,1.0
1769787503.8720448,1.0
1769787503.9502232,1.0
1769787504.0280395,1.0
1769787504.1064355,1.0
1769787504.1777909,1.0
1769787504.2490983,1.0
1769787504.3211424,1.0
1769787504.3929443,1.0
1769787504.4657753,1.0
1769787504.5373678,1.0
1769787504.6100254,1.0
1769787504.681539,1.0
1769787504.7530718,1.0
1769787504.8242738,1.0
1769787504.8955827,1.0
1769787504.967455,1.0
1769787505.0394013,1.0
1769787505.110918,1.0
1769787505.182279,1.0
1769787505.2534835,1.0
1769787505.325624,1.0
1769787505.3974671,1.0
1769787505.4692347,1.0
1769787505.5408175,1.0
1769787505.6143806,1.0
1769787505.685867,1.0
1769787505.757602,1.0
1769787505.82895,1.0
1769787505.900487,1.0
1769787505.9723096,1.0
1769787506.0437114,1.0
1769787506.119401,1.0
1769787506.195558,1.0
1769787506.2719178,1.0
1769787506.348261,1.0
1769787506.4240015,1.0
1769787506.5005088,1.0
1769787506.576315,1.0
1769787506.653658,1.0
1769787506.729524,1.0
1769787506.805296,1.0
1769787506.8809288,1.0
1769787506.9570258,1.0
1769787507.0329475,1.0
1769787507.109212,1.0
1769787507.184952,1.0
1769787507.2605753,1.0
1769787507.3379924,1.0
1769787507.4142087,1.0
1769787507.4900014,1.0
1769787507.565723,1.0
1769787507.6426058,1.0
1769787507.7183425,1.0
1769787507.7941258,1.0
1769787507.8695135,1.0
1769787507.9456203,1.0
1769787508.02132,1.0
1769787508.0996275,1.0
1769787508.210677,1.0
1769787508.3233788,1.0
1769787508.4339778,1.0
1769787508.5440786,1.0
1769787508.6545355,1.0
1769787508.764015,1.0
1769787508.8732083,1.0
1769787508.9828942,1.0
1769787509.0922704,1.0
1769787509.2016377,1.0
1769787509.3114383,1.0
1769787509.420766,1.0
1769787509.530125,1.0
1769787509.6407657,1.0
1769787509.749489,1.0
1769787509.8585932,1.0
1769787509.9680047,1.0
1769787510.0769162,1.0
1769787510.162714,1.0
1769787510.234582,1.0
1769787510.3074799,1.0
1769787510.3801785,1.0
1769787510.4531116,1.0
1769787510.5260277,1.0
1769787510.600684,1.0
1769787510.6737113,1.0
1769787510.7465787,1.0
1769787510.8193345,1.0
1769787510.8920894,1.0
1769787510.965975,1.0
1769787511.0387905,1.0
1769787511.111657,1.0
1769787511.1850889,1.0
1769787511.257903,1.0
1769787511.3314955,1.0
1769787511.4043598,1.0
1769787511.4773242,1.0
1769787511.550042,1.0
1769787511.6244214,1.0
1769787511.6971612,1.0
1769787511.769875,1.0
1769787511.8428042,1.0
1769787511.9157553,1.0
1769787511.9889252,1.0
1769787512.0617108,1.0
1769787512.1370816,1.0
1769787512.2113466,1.0
1769787512.2856677,1.0
1769787512.3602064,1.0
1769787512.4342349,1.0
1769787512.5087538,1.0
1769787512.5827262,1.0
1769787512.657896,1.0
1769787512.7318487,1.0
1769787512.8059342,1.0
1769787512.8800378,1.0
1769787512.954321,1.0
1769787513.0282333,1.0
1769787513.102186,1.0
1769787513.1766129,1.0
1769787513.2507706,1.0
1769787513.3258133,1.0
1769787513.3998673,1.0
1769787513.4739196,1.0
1769787513.5479162,1.0
1769787513.6236005,1.0
1769787513.697553,1.0
1769787513.7716398,1.0
1769787513.845653,1.0
1769787513.919765,1.0
1769787513.9939485,1.0
1769787514.0678792,1.0
1769787514.1456048,1.0
1769787514.22335,1.0
1769787514.3016388,1.0
1769787514.380273,1.0
1769787514.4588737,1.0
1769787514.5366716,1.0
1769787514.6160617,1.0
1769787514.6939213,1.0
1769787514.7717142,1.0
1769787514.8493438,1.0
1769787514.927651,1.0
1769787515.0051343,1.0
1769787515.082819,1.0
1769787515.1607933,1.0
1769787515.238399,1.0
1769787515.316974,1.0
1769787515.3952699,1.0
1769787515.4731913,1.0
1769787515.5510042,1.0
1769787515.6303532,1.0
1769787515.7081375,1.0
1769787515.7861948,1.0
1769787515.8639534,1.0
1769787515.942241,1.0
1769787516.023027,1.0
1769787516.1013422,1.0
1769787516.202762,1.0
1769787516.2884665,1.0
1769787516.3631089,1.0
1769787516.4370804,1.0
1769787516.5124695,1.0
1769787516.5866795,1.0
1769787516.662592,1.0
1769787516.7390478,1.0
1769787516.81431,1.0
1769787516.8892279,1.0
1769787516.9653077,1.0
1769787517.0395193,1.0
1769787517.113615,1.0
1769787517.187898,1.0
1769787517.2619276,1.0
1769787517.3377407,1.0
1769787517.412411,1.0
1769787517.486626,1.0
1769787517.560575,1.0
1769787517.6359887,1.0
1769787517.709933,1.0
1769787517.7838233,1.0
1769787517.858127,1.0
1769787517.9325151,1.0
1769787518.0064285,1.0
1769787518.0804594,1.0
1769787518.1613941,1.0
1769787518.2512224,1.0
1769787518.3420494,1.0
1769787518.4306514,1.0
1769787518.5200262,1.0
1769787518.6102858,1.0
1769787518.7217453,1.0
1769787518.8163772,1.0
1769787518.9052231,1.0
1769787518.9943626,1.0
1769787519.0833378,1.0
1769787519.1726446,1.0
1769787519.2613497,1.0
1769787519.3511727,1.0
1769787519.4404926,1.0
1769787519.5296552,1.0
1769787519.6197026,1.0
1769787519.7083607,1.0
1769787519.7967956,1.0
1769787519.8854566,1.0
1769787519.9745746,1.0
1769787520.0635796,1.0
1769787520.151919,1.0
1769787520.2231576,1.0
1769787520.294969,1.0
1769787520.3666995,1.0
1769787520.437874,1.0
1769787520.5097506,1.0
1769787520.5811267,1.0
1769787520.6534748,1.0
1769787520.724829,1.0
1769787520.7964413,1.0
1769787520.867963,1.0
1769787520.9398303,1.0
1769787521.011196,1.0
1769787521.0827832,1.0
1769787521.1545236,1.0
1769787521.2261913,1.0
1769787521.2979465,1.0
1769787521.3700898,1.0
1769787521.4419487,1.0
1769787521.5138202,1.0
1769787521.5855181,1.0
1769787521.6580873,1.0
1769787521.7295253,1.0
1769787521.8011513,1.0
1769787521.872771,1.0
1769787521.944597,1.0
1769787522.0161388,1.0
1769787522.0876815,1.0
1769787522.161432,1.0
1769787522.232608,1.0
1769787522.304618,1.0
1769787522.3770416,1.0
1769787522.4492376,1.0
1769787522.5210645,1.0
1769787522.5940447,1.0
1769787522.6659434,1.0
1769787522.7376297,1.0
1769787522.8092818,1.0
1769787522.8808625,1.0
1769787522.952729,1.0
1769787523.0243912,1.0
1769787523.0961242,1.0
1769787523.168295,1.0
1769787523.2400548,1.0
1769787523.312372,1.0
1769787523.384274,1.0
1769787523.455817,1.0
1769787523.5277781,1.0
1769787523.5999055,1.0
1769787523.6711147,1.0
1769787523.7427368,1.0
1769787523.8142104,1.0
1769787523.8857925,1.0
1769787523.9579244,1.0
1769787524.0295088,1.0
1769787524.1007483,1.0
1769787524.1812334,1.0
1769787524.272008,1.0
1769787524.362155,1.0
1769787524.4516587,1.0
1769787524.5410311,1.0
1769787524.631131,1.0
1769787524.720132,1.0
1769787524.8093581,1.0
1769787524.898342,1.0
1769787524.9876409,1.0
1769787525.0765781,1.0
1769787525.165491,1.0
1769787525.254265,1.0
1769787525.344318,1.0
1769787525.4329326,1.0
1769787525.522459,1.0
1769787525.612406,1.0
1769787525.701343,1.0
1769787525.790437,1.0
1769787525.8793886,1.0
1769787525.9685314,1.0
1769787526.0573714,1.0
1769787526.1469667,1.0
1769787526.228909,1.0
1769787526.3100898,1.0
1769787526.3906152,1.0
1769787526.471374,1.0
