time,scope,value
1769787486.2688038,0,226479.6602783203
1769787486.2688038,1,226479.6602783203
1769787487.2689924,0,226527.4653930664
1769787487.2689924,1,226527.4653930664
1769787488.2692037,0,226575.2426147461
1769787488.2692037,1,226575.2426147461
1769787489.269404,0,226622.9672241211
1769787489.269404,1,226622.9672241211
1769787490.2696033,0,226670.69342041016
1769787490.2696033,1,226670.69342041016
1769787491.2687466,0,226718.30432128906
1769787491.2687466,1,226718.30432128906
1769787492.268944,0,226765.97436523438
1769787492.268944,1,226765.97436523438
1769787493.2691243,0,226813.60479736328
1769787493.2691243,1,226813.65618896484
1769787494.2692902,0,226861.37396240234
1769787494.2692902,1,226861.37396240234
1769787495.2694597,0,226909.1346435547
1769787495.2694597,1,226909.1346435547
1769787496.2696393,0,226956.87377929688
1769787496.2696393,1,226956.87377929688
1769787497.268826,0,227040.478515625
1769787497.268826,1,227040.61614990234
1769787498.268839,0,227155.63153076172
1769787498.268839,1,227155.63153076172
1769787499.268818,0,227291.2608642578
1769787499.268818,1,227291.39416503906
1769787500.2688148,0,227427.54614257812
1769787500.2688148,1,227427.69018554688
1769787501.2688153,0,227577.58221435547
1769787501.2688153,1,227577.58221435547
1769787502.2688112,0,227725.1976928711
1769787502.2688112,1,227725.1976928711
1769787503.2688146,0,227848.75592041016
1769787503.2688146,1,227848.75592041016
1769787504.2688205,0,227978.92907714844
1769787504.2688205,1,227978.92907714844
1769787505.2688084,0,228137.45141601562
1769787505.2688084,1,228137.45141601562
1769787506.268813,0,228291.8589477539
1769787506.268813,1,228291.99780273438
1769787507.2688203,0,228427.51873779297
1769787507.2688203,1,228427.51873779297
1769787508.2688494,0,228553.2576904297
1769787508.2688494,1,228553.32806396484
1769787509.2688115,0,228630.91033935547
1769787509.2688115,1,228630.99053955078
1769787510.268811,0,228720.45568847656
1769787510.268811,1,228720.45568847656
1769787511.268805,0,228873.2328491211
1769787511.268805,1,228873.2328491211
1769787512.268808,0,229023.83032226562
1769787512.268808,1,229023.83032226562
1769787513.2688117,0,229164.45770263672
1769787513.2688117,1,229164.45770263672
1769787514.2688088,0,229302.4337158203
1769787514.2688088,1,229302.4337158203
1769787515.2688072,0,229425.96063232422
1769787515.2688072,1,229426.07208251953
1769787516.2688172,0,229552.14764404297
1769787516.2688172,1,229552.14764404297
1769787517.268807,0,229692.61853027344
1769787517.268807,1,229692.61853027344
1769787518.2688453,0,229826.6693725586
1769787518.2688453,1,229826.76440429688
1769787519.2688186,0,229921.3638305664
1769787519.2688186,1,229921.3638305664
1769787520.2688138,0,230024.55041503906
1769787520.2688138,1,230024.71130371094
1769787521.2688065,0,230183.28857421875
1769787521.2688065,1,230183.28857421875
1769787522.2688081,0,230341.77197265625
1769787522.2688081,1,230341.77197265625
1769787523.268806,0,230500.39190673828
1769787523.268806,1,230500.39190673828
1769787524.2688186,0,230650.88970947266
1769787524.2688186,1,230650.97552490234
1769787525.2688107,0,230745.54711914062
1769787525.2688107,1,230745.54711914062
1769787526.2688086,0,230842.21014404297
1769787526.2688086,1,230842.31506347656
1769787527.2688112,0,230954.0118408203
1769787527.2688112,1,230954.0118408203
1769787528.2688463,0,231066.9594116211
1769787528.2688463,1,231066.9594116211
1769787529.2688036,0,231190.55853271484
1769787529.2688036,1,231190.69793701172
1769787530.2688088,0,231316.81341552734
1769787530.2688088,1,231316.81341552734
1769787531.2688065,0,231463.4259033203
1769787531.2688065,1,231463.4259033203
1769787532.2688148,0,231603.99139404297
1769787532.2688148,1,231603.99139404297
1769787533.2688062,0,231692.5458984375
1769787533.2688062,1,231692.5458984375
1769787534.2688026,0,231783.61486816406
1769787534.2688026,1,231783.61486816406
1769787535.2688043,0,231895.34478759766
1769787535.2688043,1,231895.34478759766
1769787536.2688334,0,232003.86456298828
1769787536.2688334,1,232003.94482421875
1769787537.2687998,0,232081.55517578125
1769787537.2687998,1,232081.55517578125
1769787538.268805,0,232165.16857910156
1769787538.268805,1,232165.16857910156
1769787539.2687984,0,232311.8455810547
1769787539.2687984,1,232311.8455810547
1769787540.2688131,0,232455.22814941406
1769787540.2688131,1,232455.22814941406
1769787541.2688105,0,232561.7628173828
1769787541.2688105,1,232561.7628173828
1769787542.2688375,0,232666.33666992188
1769787542.2688375,1,232666.4125366211
1769787543.268822,0,232744.00329589844
1769787543.268822,1,232744.00329589844
1769787544.268806,0,232826.90356445312
1769787544.268806,1,232826.90356445312
1769787545.2688103,0,232979.79791259766
1769787545.2688103,1,232979.79791259766
1769787546.268784,0,233129.76733398438
1769787546.268784,1,233129.88787841797
1769787547.2688107,0,233241.40362548828
1769787547.2688107,1,233241.40362548828
1769787548.268777,0,233351.82940673828
1769787548.268777,1,233351.82940673828
1769787549.2688136,0,233440.41778564453
1769787549.2688136,1,233440.41778564453
1769787550.2688353,0,233530.0191040039
1769787550.2688353,1,233530.0191040039
1769787551.2688155,0,233636.77404785156
1769787551.2688155,1,233636.77404785156
1769787552.268811,0,233746.0386352539
1769787552.268811,1,233746.2119140625
1769787553.2688081,0,233910.89770507812
1769787553.2688081,1,233910.89770507812
1769787554.2688136,0,234073.96508789062
1769787554.2688136,1,234074.07159423828
1769787555.268807,0,234203.5675048828
1769787555.268807,1,234203.5675048828
1769787556.2688189,0,234332.25317382812
1769787556.2688189,1,234332.25317382812
1769787557.268812,0,234432.76531982422
1769787557.268812,1,234432.76531982422
1769787558.268807,0,234534.18200683594
1769787558.268807,1,234534.33557128906
1769787559.2687995,0,234664.05389404297
1769787559.2687995,1,234664.05389404297
1769787560.2687988,0,234793.3257446289
1769787560.2687988,1,234793.3257446289
1769787561.2697418,0,234905.0191040039
1769787561.2697418,1,234905.0191040039
1769787562.2688148,0,235016.58380126953
1769787562.2688148,1,235016.58380126953
1769787563.2688098,0,235123.19799804688
1769787563.2688098,1,235123.2865600586
1769787564.2688103,0,235230.00463867188
1769787564.2688103,1,235230.00463867188
1769787565.2688122,0,235341.66528320312
1769787565.2688122,1,235341.66528320312
1769787566.2687888,0,235453.36486816406
1769787566.2687888,1,235453.36486816406
1769787567.2688088,0,235589.19091796875
1769787567.2688088,1,235589.19091796875
1769787568.2687943,0,235724.61743164062
1769787568.2687943,1,235724.61743164062
1769787569.2688143,0,235807.20330810547
1769787569.2688143,1,235807.28875732422
1769787570.2688127,0,235890.0043334961
1769787570.2688127,1,235890.0043334961
1769787571.2688112,0,236010.54473876953
1769787571.2688112,1,236010.54473876953
