time,actuator,value
1765079504.3173492,Actuator(ptr=c_void_p(234370272)),124.0
1765079514.3644938,Actuator(ptr=c_void_p(234370272)),124.0
1765079524.410002,Actuator(ptr=c_void_p(234370272)),124.0
1765079534.4535475,Actuator(ptr=c_void_p(234370272)),124.0
1765079544.4964812,Actuator(ptr=c_void_p(234370272)),124.0
1765079554.547272,Actuator(ptr=c_void_p(234370272)),124.0
1765079564.5960917,Actuator(ptr=c_void_p(234370272)),124.0
1765079574.641629,Actuator(ptr=c_void_p(234370272)),124.0
1765079584.6877236,Actuator(ptr=c_void_p(234370272)),124.0
1765079594.732857,Actuator(ptr=c_void_p(234370272)),124.0
1765079604.7802396,Actuator(ptr=c_void_p(234370272)),124.0
1765079614.83241,Actuator(ptr=c_void_p(234370272)),124.0
1765079624.880308,Actuator(ptr=c_void_p(234370272)),124.0
1765079634.9281702,Actuator(ptr=c_void_p(234370272)),124.0
1765079644.977245,Actuator(ptr=c_void_p(234370272)),124.0
1765079655.0199897,Actuator(ptr=c_void_p(234370272)),124.0
1765079665.0658042,Actuator(ptr=c_void_p(234370272)),124.0
1765079675.1096632,Actuator(ptr=c_void_p(234370272)),124.0
