time,value
1746090888.2504802,1.0
1746090888.2611835,3.0
1746090888.271695,3.0
1746090888.2822616,3.0
1746090888.2928483,3.0
1746090888.3034112,3.0
1746090888.3139749,3.0
1746090888.32452,3.0
1746090888.335083,3.0
1746090888.3456242,3.0
1746090888.356198,3.0
1746090888.366734,3.0
1746090888.3772945,3.0
1746090888.3878424,3.0
1746090888.3983774,3.0
1746090888.4089363,3.0
1746090888.4195712,3.0
1746090888.4301271,3.0
1746090888.4406755,3.0
1746090888.4512281,3.0
1746090888.4619474,3.0
1746090888.4740186,3.0
1746090888.4874806,3.0
1746090888.5021243,3.0
1746090888.5122778,2.0
1746090888.5269396,3.0
1746090888.5416374,3.0
1746090888.5564246,3.0
1746090888.5710957,3.0
1746090888.5855122,3.0
1746090888.5998292,3.0
1746090888.6125898,1.0
1746090888.630176,1.0
1746090888.6438942,1.0
1746090888.6611094,1.0
1746090888.6759179,3.0
1746090888.689099,3.0
1746090888.7025218,3.0
1746090888.7165146,3.0
1746090888.7305965,3.0
1746090888.7439365,3.0
1746090888.757631,3.0
1746090888.7711778,3.0
1746090888.78472,3.0
1746090888.7947946,2.0
1746090888.8080235,3.0
1746090888.8215377,3.0
1746090888.8349075,3.0
1746090888.848259,3.0
1746090888.8618965,3.0
1746090888.8752694,3.0
1746090888.8887875,3.0
1746090888.9020865,3.0
1746090888.916066,3.0
1746090888.929511,3.0
1746090888.9429867,3.0
1746090888.9565952,3.0
1746090888.9699974,3.0
1746090888.985197,3.0
1746090888.9981918,3.0
1746090889.0117965,3.0
1746090889.0255454,3.0
1746090889.03909,3.0
1746090889.052497,3.0
1746090889.0661242,3.0
1746090889.0794718,3.0
1746090889.0928693,3.0
1746090889.1063075,3.0
1746090889.1195803,3.0
1746090889.1329045,3.0
1746090889.146348,3.0
1746090889.159728,3.0
1746090889.1729946,3.0
1746090889.187951,3.0
1746090889.2093925,3.0
1746090889.225689,1.0
1746090889.2380552,3.0
1746090889.250941,3.0
1746090889.2639358,3.0
1746090889.2773397,3.0
1746090889.2909963,3.0
1746090889.3045118,3.0
1746090889.317975,3.0
1746090889.331514,3.0
1746090889.3450274,3.0
1746090889.3583982,3.0
1746090889.3720024,3.0
1746090889.385375,3.0
1746090889.3988364,3.0
1746090889.4122477,3.0
1746090889.42563,3.0
1746090889.4391453,3.0
1746090889.4525423,3.0
1746090889.4660385,3.0
1746090889.4764626,2.0
1746090889.4893317,3.0
1746090889.5025449,3.0
1746090889.516062,3.0
1746090889.5293741,3.0
1746090889.542686,3.0
1746090889.5561013,3.0
1746090889.5695775,3.0
1746090889.5829442,3.0
1746090889.596351,3.0
1746090889.609692,3.0
1746090889.6231117,3.0
1746090889.6363175,3.0
1746090889.6496103,3.0
1746090889.662831,3.0
1746090889.6761882,3.0
1746090889.6899104,3.0
1746090889.7034736,3.0
1746090889.7170737,3.0
1746090889.7305682,3.0
1746090889.7441545,3.0
1746090889.75761,3.0
1746090889.7712662,3.0
1746090889.7847373,3.0
1746090889.798357,3.0
1746090889.811805,3.0
1746090889.8253422,3.0
1746090889.8387446,3.0
1746090889.8523653,3.0
1746090889.8659012,3.0
1746090889.8792958,3.0
1746090889.8928375,3.0
1746090889.906464,3.0
1746090889.9200008,3.0
1746090889.9334486,3.0
1746090889.9469674,3.0
1746090889.960664,3.0
1746090889.9783978,3.0
1746090889.9913552,3.0
1746090890.004661,3.0
