time,actuator,value
1746090888.6606052,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090893.6845472,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090898.7081585,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090903.7319608,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090908.7532957,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090913.7739494,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090918.7969365,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090923.818952,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090928.838006,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090933.8607452,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090938.8829074,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090943.902374,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090948.9219635,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090953.942503,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090958.9668183,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090963.9901993,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090969.0115778,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090974.0370839,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090979.0608602,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090984.08262,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090989.1041846,Actuator(ptr=c_void_p(94389263355792)),78.0
