time,value
1764604489.298165,2.0
1764604489.3129864,3.0
1764604489.3274822,3.0
1764604489.3418708,3.0
1764604489.3563354,3.0
1764604489.3706977,3.0
1764604489.3850455,3.0
1764604489.3993847,3.0
1764604489.4137287,3.0
1764604489.4281683,3.0
1764604489.442601,3.0
1764604489.4569535,3.0
1764604489.471332,3.0
1764604489.4857776,3.0
1764604489.5003352,3.0
1764604489.514721,3.0
1764604489.5290744,3.0
1764604489.543585,3.0
1764604489.5579317,3.0
1764604489.5722785,3.0
1764604489.5866992,3.0
1764604489.6010485,3.0
1764604489.615544,3.0
1764604489.629889,3.0
1764604489.6442552,3.0
1764604489.6588497,3.0
1764604489.6733665,3.0
1764604489.687881,3.0
1764604489.7022443,3.0
1764604489.7166274,3.0
1764604489.7272782,2.0
1764604489.741718,3.0
1764604489.756441,3.0
1764604489.7708435,3.0
1764604489.7853668,3.0
1764604489.799708,3.0
1764604489.8140767,3.0
1764604489.8284373,3.0
1764604489.8429916,3.0
1764604489.857498,3.0
1764604489.8718603,3.0
1764604489.8862777,3.0
1764604489.900686,3.0
1764604489.9150426,3.0
1764604489.9294128,3.0
1764604489.9437559,3.0
1764604489.9581275,3.0
1764604489.9724867,3.0
1764604489.986854,3.0
1764604490.001248,3.0
1764604490.0155878,3.0
1764604490.0301752,3.0
1764604490.0404892,2.0
1764604490.0507798,2.0
1764604490.0610626,2.0
1764604490.0717015,2.0
1764604490.0820785,2.0
1764604490.092419,2.0
1764604490.1027546,2.0
1764604490.1130872,2.0
1764604490.1235578,2.0
1764604490.133854,2.0
1764604490.1442096,2.0
1764604490.1544788,2.0
1764604490.1648116,2.0
1764604490.1751232,2.0
1764604490.185461,2.0
1764604490.1957707,2.0
1764604490.2060542,2.0
1764604490.2164142,2.0
1764604490.22672,2.0
1764604490.2375052,2.0
1764604490.2522993,1.0
1764604490.2642975,1.0
1764604490.2744613,2.0
1764604490.2848837,2.0
1764604490.295386,2.0
1764604490.3059452,2.0
1764604490.316369,2.0
1764604490.3268137,2.0
1764604490.3372815,2.0
1764604490.3477256,2.0
1764604490.3582318,2.0
1764604490.368683,2.0
1764604490.379182,2.0
1764604490.3897533,2.0
1764604490.4003353,2.0
1764604490.4108844,2.0
1764604490.421397,2.0
1764604490.4318695,2.0
1764604490.4423711,2.0
1764604490.4528553,2.0
1764604490.463304,2.0
1764604490.473843,2.0
1764604490.4843066,2.0
1764604490.4950068,2.0
1764604490.5054688,2.0
1764604490.5159159,2.0
1764604490.526394,2.0
1764604490.5368648,2.0
1764604490.547195,2.0
1764604490.5575957,2.0
1764604490.568077,2.0
1764604490.5785627,2.0
1764604490.5890675,2.0
1764604490.5996475,2.0
1764604490.6102355,2.0
1764604490.620815,2.0
1764604490.6313717,2.0
1764604490.6419415,2.0
1764604490.6527355,2.0
1764604490.6632159,2.0
1764604490.6737654,2.0
1764604490.6845276,2.0
1764604490.6949348,2.0
1764604490.7053602,2.0
1764604490.7158885,2.0
1764604490.7265346,2.0
1764604490.7370152,2.0
1764604490.7475235,2.0
1764604490.7581272,2.0
1764604490.7686417,2.0
1764604490.779164,2.0
1764604490.7896955,2.0
1764604490.8002539,2.0
1764604490.8107831,2.0
1764604490.8213203,2.0
1764604490.8318238,2.0
1764604490.8423767,2.0
1764604490.8528783,2.0
1764604490.8634038,2.0
1764604490.8739035,2.0
1764604490.8844414,2.0
1764604490.8949676,2.0
1764604490.9054737,2.0
1764604490.915988,2.0
1764604490.9264998,2.0
1764604490.9370594,2.0
1764604490.9475534,2.0
1764604490.9580731,2.0
1764604490.9685655,2.0
1764604490.9790823,2.0
1764604490.9896512,2.0
1764604491.0001469,2.0
1764604491.010738,2.0
1764604491.0212386,2.0
1764604491.0317614,2.0
1764604491.042343,2.0
1764604491.052853,2.0
1764604491.0633745,2.0
1764604491.073897,2.0
1764604491.0844324,2.0
1764604491.0949447,2.0
1764604491.1054778,2.0
1764604491.1159701,2.0
1764604491.1264682,2.0
1764604491.1369975,2.0
1764604491.1475081,2.0
1764604491.1579835,2.0
1764604491.1685193,2.0
1764604491.1790264,2.0
1764604491.1895463,2.0
1764604491.200056,2.0
1764604491.210583,2.0
1764604491.221081,2.0
1764604491.232928,2.0
1764604491.2536492,2.0
1764604491.2668278,1.0
1764604491.2770898,2.0
1764604491.2876692,2.0
1764604491.2981699,2.0
1764604491.308733,2.0
1764604491.319292,2.0
1764604491.3297925,2.0
1764604491.340337,2.0
1764604491.3508523,2.0
1764604491.3613908,2.0
1764604491.3719084,2.0
1764604491.382454,2.0
1764604491.3929527,2.0
1764604491.4034674,2.0
1764604491.4139767,2.0
1764604491.4244967,2.0
1764604491.43501,2.0
1764604491.4455261,2.0
1764604491.4560509,2.0
1764604491.4665594,2.0
1764604491.4771228,2.0
1764604491.4876406,2.0
1764604491.4982696,2.0
1764604491.5087101,2.0
1764604491.5192144,2.0
1764604491.529749,2.0
1764604491.5403707,2.0
1764604491.550868,2.0
1764604491.561417,2.0
1764604491.571935,2.0
1764604491.5824475,2.0
1764604491.5929523,2.0
1764604491.6034582,2.0
1764604491.614119,2.0
1764604491.6246283,2.0
1764604491.6351469,2.0
1764604491.646039,2.0
1764604491.6566226,2.0
1764604491.6671767,2.0
1764604491.6779299,2.0
1764604491.6887662,2.0
1764604491.6993482,2.0
1764604491.709842,2.0
1764604491.7205122,2.0
1764604491.7309346,2.0
1764604491.7415493,2.0
1764604491.7522783,2.0
1764604491.7627902,2.0
1764604491.7734315,2.0
1764604491.7839534,2.0
1764604491.7945123,2.0
1764604491.8050525,2.0
1764604491.8156195,2.0
1764604491.8261597,2.0
1764604491.8367686,2.0
1764604491.8473454,2.0
1764604491.8578684,2.0
1764604491.868411,2.0
1764604491.8789248,2.0
1764604491.8894563,2.0
1764604491.8999374,2.0
1764604491.910479,2.0
1764604491.9210007,2.0
1764604491.931552,2.0
1764604491.9420784,2.0
1764604491.952603,2.0
1764604491.963115,2.0
1764604491.9736106,2.0
1764604491.9842215,2.0
1764604491.994738,2.0
1764604492.005246,2.0
1764604492.0157444,2.0
1764604492.0262547,2.0
1764604492.0367582,2.0
1764604492.047312,2.0
1764604492.0578222,2.0
1764604492.0683904,2.0
1764604492.0789528,2.0
1764604492.0894976,2.0
1764604492.0999055,2.0
1764604492.1104062,2.0
1764604492.121415,2.0
1764604492.131947,2.0
1764604492.1424966,2.0
1764604492.1530225,2.0
1764604492.163553,2.0
1764604492.174131,2.0
1764604492.1846817,2.0
1764604492.1951785,2.0
1764604492.2056448,2.0
1764604492.2162201,2.0
1764604492.226735,2.0
1764604492.2388566,2.0
1764604492.2593799,2.0
1764604492.2724812,1.0
1764604492.2827113,2.0
1764604492.2932353,2.0
1764604492.303778,2.0
1764604492.3142989,2.0
1764604492.3248155,2.0
1764604492.335361,2.0
1764604492.3458748,2.0
1764604492.3564017,2.0
1764604492.3668928,2.0
1764604492.3774405,2.0
1764604492.3879344,2.0
1764604492.398437,2.0
1764604492.4090369,2.0
1764604492.4195242,2.0
1764604492.4300349,2.0
1764604492.4406643,2.0
1764604492.451213,2.0
1764604492.4617708,2.0
1764604492.47237,2.0
1764604492.4829645,2.0
1764604492.4937515,2.0
1764604492.5042226,2.0
1764604492.5147793,2.0
1764604492.525302,2.0
1764604492.5359766,2.0
1764604492.5464697,2.0
1764604492.5570045,2.0
1764604492.5675538,2.0
1764604492.578159,2.0
1764604492.5887015,2.0
1764604492.5991006,2.0
1764604492.6095874,2.0
1764604492.6201026,2.0
1764604492.6306877,2.0
1764604492.641285,2.0
1764604492.6521163,2.0
1764604492.6626427,2.0
1764604492.673206,2.0
1764604492.6838808,2.0
1764604492.6943462,2.0
1764604492.704876,2.0
1764604492.71544,2.0
1764604492.7262888,2.0
1764604492.7368329,2.0
1764604492.7475195,2.0
1764604492.7581599,2.0
1764604492.7687278,2.0
1764604492.7792594,2.0
1764604492.7898402,2.0
1764604492.8004894,2.0
1764604492.8110576,2.0
1764604492.8216715,2.0
1764604492.832363,2.0
1764604492.8429797,2.0
1764604492.8535585,2.0
1764604492.8641121,2.0
1764604492.8747249,2.0
1764604492.8853252,2.0
1764604492.8960621,2.0
1764604492.9067407,2.0
1764604492.917277,2.0
1764604492.9277973,2.0
1764604492.9383316,2.0
1764604492.948887,2.0
1764604492.9594488,2.0
1764604492.9699652,2.0
1764604492.9806306,2.0
1764604492.9911754,2.0
1764604493.0017266,2.0
1764604493.0121634,2.0
1764604493.0226545,2.0
1764604493.033236,2.0
1764604493.0438142,2.0
1764604493.0543683,2.0
1764604493.0649278,2.0
1764604493.0754385,2.0
1764604493.0859897,2.0
1764604493.0965447,2.0
1764604493.1071014,2.0
1764604493.1176786,2.0
1764604493.1282125,2.0
1764604493.1387804,2.0
1764604493.14933,2.0
1764604493.1598957,2.0
1764604493.17045,2.0
1764604493.1810045,2.0
1764604493.1914246,2.0
1764604493.2018132,2.0
1764604493.212242,2.0
1764604493.2226353,2.0
1764604493.2330606,2.0
1764604493.2447183,2.0
1764604493.2568023,2.0
1764604493.2675457,2.0
1764604493.2780707,2.0
1764604493.2885892,2.0
1764604493.299086,2.0
1764604493.3095891,2.0
1764604493.3202353,2.0
1764604493.3307822,2.0
1764604493.3412948,2.0
1764604493.3517904,2.0
1764604493.3623357,2.0
1764604493.3728335,2.0
1764604493.3833752,2.0
1764604493.3938854,2.0
1764604493.4043987,2.0
1764604493.4148786,2.0
1764604493.4254034,2.0
1764604493.435886,2.0
1764604493.446394,2.0
1764604493.4568908,2.0
1764604493.4675107,2.0
1764604493.477985,2.0
1764604493.4884994,2.0
1764604493.4990485,2.0
1764604493.5095549,2.0
1764604493.5200312,2.0
1764604493.5305266,2.0
1764604493.5410497,2.0
1764604493.5516443,2.0
1764604493.5621002,2.0
1764604493.5725765,2.0
1764604493.5830843,2.0
1764604493.5935524,2.0
1764604493.6040773,2.0
1764604493.6146114,2.0
1764604493.6251504,2.0
1764604493.6356578,2.0
1764604493.6463487,2.0
1764604493.6568463,2.0
1764604493.6673713,2.0
1764604493.6778944,2.0
1764604493.6886868,2.0
1764604493.69916,2.0
1764604493.7097056,2.0
1764604493.7202077,2.0
1764604493.7307103,2.0
1764604493.7411833,2.0
1764604493.7520485,2.0
1764604493.762568,2.0
1764604493.7730699,2.0
1764604493.7835739,2.0
1764604493.7940774,2.0
1764604493.804782,2.0
1764604493.815285,2.0
1764604493.8257954,2.0
1764604493.8363333,2.0
1764604493.8467922,2.0
1764604493.8573117,2.0
1764604493.867802,2.0
1764604493.87837,2.0
1764604493.8888474,2.0
1764604493.8993404,2.0
1764604493.9098406,2.0
1764604493.9203618,2.0
1764604493.9308474,2.0
1764604493.9414272,2.0
1764604493.9519114,2.0
1764604493.9624097,2.0
1764604493.9729583,2.0
1764604493.9834769,2.0
1764604493.9939663,2.0
1764604494.0044653,2.0
1764604494.0149708,2.0
1764604494.025482,2.0
1764604494.0359883,2.0
1764604494.0465019,2.0
1764604494.0569906,2.0
1764604494.0675037,2.0
1764604494.0779889,2.0
1764604494.0885348,2.0
1764604494.0990288,2.0
1764604494.1095383,2.0
1764604494.120022,2.0
1764604494.130527,2.0
1764604494.1410797,2.0
1764604494.151579,2.0
1764604494.1620986,2.0
1764604494.1727247,2.0
1764604494.1832066,2.0
1764604494.1937761,2.0
1764604494.2043858,2.0
1764604494.214887,2.0
1764604494.2253447,2.0
1764604494.2370586,2.0
1764604494.2479966,2.0
1764604494.259035,2.0
1764604494.2695227,2.0
1764604494.280039,2.0
1764604494.2905624,2.0
1764604494.3011062,2.0
1764604494.3116083,2.0
1764604494.322092,2.0
1764604494.3326392,2.0
1764604494.3431716,2.0
1764604494.3536842,2.0
1764604494.3643253,2.0
1764604494.3748267,2.0
1764604494.3853493,2.0
1764604494.3958023,2.0
1764604494.4063303,2.0
1764604494.416865,2.0
1764604494.4273856,2.0
1764604494.4379385,2.0
1764604494.448421,2.0
1764604494.4588945,2.0
1764604494.469386,2.0
1764604494.4798365,2.0
1764604494.4905415,2.0
1764604494.5009034,2.0
1764604494.5114188,2.0
1764604494.5218723,2.0
1764604494.5323505,2.0
1764604494.542837,2.0
1764604494.553395,2.0
1764604494.5638907,2.0
1764604494.5744457,2.0
1764604494.584979,2.0
1764604494.5955038,2.0
1764604494.606005,2.0
1764604494.6165447,2.0
1764604494.627079,2.0
1764604494.637591,2.0
1764604494.648362,2.0
1764604494.6587756,2.0
1764604494.669269,2.0
1764604494.6797533,2.0
1764604494.6904144,2.0
1764604494.700896,2.0
1764604494.711447,2.0
1764604494.722084,2.0
1764604494.7325034,2.0
1764604494.7430046,2.0
1764604494.7538002,2.0
1764604494.764269,2.0
1764604494.7747927,2.0
1764604494.7853227,2.0
1764604494.795822,2.0
1764604494.8063393,2.0
1764604494.8169093,2.0
1764604494.8274183,2.0
1764604494.8379533,2.0
1764604494.848451,2.0
1764604494.8589523,2.0
1764604494.869458,2.0
1764604494.879975,2.0
1764604494.890499,2.0
1764604494.9010174,2.0
1764604494.9115472,2.0
1764604494.9220538,2.0
1764604494.9325895,2.0
1764604494.9430268,2.0
1764604494.9534483,2.0
1764604494.96387,2.0
1764604494.9742954,2.0
1764604494.9846566,2.0
1764604494.9950476,2.0
1764604495.005481,2.0
1764604495.0159123,2.0
1764604495.0264173,2.0
1764604495.0369134,2.0
1764604495.0474281,2.0
1764604495.057946,2.0
1764604495.068427,2.0
1764604495.078813,2.0
1764604495.0893123,2.0
1764604495.0998425,2.0
1764604495.110342,2.0
1764604495.1208239,2.0
1764604495.13132,2.0
1764604495.141932,2.0
1764604495.1524146,2.0
1764604495.1629224,2.0
1764604495.173555,2.0
1764604495.184057,2.0
1764604495.1946924,2.0
1764604495.2051654,2.0
1764604495.2158036,2.0
1764604495.226275,2.0
1764604495.2380252,2.0
1764604495.2484314,2.0
1764604495.2592847,2.0
1764604495.2697299,2.0
1764604495.2801342,2.0
1764604495.2906294,2.0
1764604495.3012688,2.0
1764604495.3117547,2.0
1764604495.3222916,2.0
1764604495.3327696,2.0
1764604495.3432312,2.0
1764604495.353723,2.0
1764604495.364202,2.0
1764604495.3746636,2.0
1764604495.3851397,2.0
1764604495.3956068,2.0
1764604495.4060915,2.0
1764604495.4167306,2.0
1764604495.4270782,2.0
1764604495.4374769,2.0
1764604495.4480026,2.0
1764604495.4583817,2.0
1764604495.4687493,2.0
1764604495.4791212,2.0
1764604495.48977,2.0
1764604495.5001953,2.0
1764604495.510576,2.0
1764604495.520953,2.0
1764604495.5314736,2.0
1764604495.5418637,2.0
1764604495.5522323,2.0
1764604495.56258,2.0
1764604495.5729418,2.0
1764604495.5833638,2.0
1764604495.5938258,2.0
1764604495.6041582,2.0
1764604495.6145582,2.0
1764604495.6249416,2.0
1764604495.6353123,2.0
1764604495.6462493,2.0
1764604495.656536,2.0
1764604495.6668828,2.0
1764604495.677214,2.0
1764604495.6879368,2.0
1764604495.69829,2.0
1764604495.7088068,2.0
1764604495.7192402,2.0
1764604495.7297158,2.0
1764604495.7402291,2.0
1764604495.7507083,2.0
1764604495.7610989,2.0
1764604495.7715034,2.0
1764604495.7819183,2.0
1764604495.792453,2.0
1764604495.802843,2.0
1764604495.8132727,2.0
1764604495.8237908,2.0
1764604495.834273,2.0
1764604495.8446994,2.0
1764604495.855079,2.0
1764604495.8655224,2.0
1764604495.875987,2.0
1764604495.8863752,2.0
1764604495.8968084,2.0
1764604495.907225,2.0
1764604495.9176972,2.0
1764604495.9280486,2.0
1764604495.9385056,2.0
1764604495.9489067,2.0
1764604495.9594429,2.0
1764604495.969863,2.0
1764604495.9802701,2.0
1764604495.9906092,2.0
1764604496.0009735,2.0
1764604496.0113301,2.0
1764604496.02192,2.0
1764604496.0323431,2.0
1764604496.0427206,2.0
1764604496.0531247,2.0
1764604496.0636647,2.0
1764604496.0741487,2.0
1764604496.0846682,2.0
1764604496.0951676,2.0
1764604496.1056361,2.0
1764604496.1161232,2.0
1764604496.1266277,2.0
1764604496.1371095,2.0
1764604496.147582,2.0
1764604496.1580503,2.0
1764604496.1685658,2.0
1764604496.1790566,2.0
1764604496.189807,2.0
1764604496.2002547,2.0
1764604496.2107615,2.0
1764604496.2213378,2.0
1764604496.2318733,2.0
1764604496.2436864,2.0
1764604496.2547927,2.0
1764604496.2653503,2.0
1764604496.2758305,2.0
1764604496.286352,2.0
1764604496.2968671,2.0
1764604496.3073661,2.0
1764604496.3178613,2.0
1764604496.328398,2.0
1764604496.3388798,2.0
1764604496.34939,2.0
1764604496.3599806,2.0
1764604496.3704665,2.0
1764604496.3809028,2.0
1764604496.3913894,2.0
1764604496.4019315,2.0
1764604496.41241,2.0
1764604496.4229443,2.0
1764604496.4334443,2.0
1764604496.4439526,2.0
1764604496.4546304,2.0
1764604496.465091,2.0
1764604496.4755936,2.0
1764604496.4861667,2.0
1764604496.4968326,2.0
1764604496.507382,2.0
1764604496.5178735,2.0
1764604496.5284257,2.0
1764604496.5391483,2.0
1764604496.5496924,2.0
1764604496.5602229,2.0
1764604496.5708447,2.0
1764604496.5813448,2.0
1764604496.5919971,2.0
1764604496.6024675,2.0
1764604496.6130154,2.0
1764604496.6235542,2.0
1764604496.6340811,2.0
1764604496.644913,2.0
1764604496.6556153,2.0
1764604496.6661077,2.0
1764604496.6766646,2.0
1764604496.6874611,2.0
1764604496.697897,2.0
1764604496.7083526,2.0
1764604496.718842,2.0
1764604496.7294242,2.0
1764604496.7399263,2.0
1764604496.7504458,2.0
1764604496.7610965,2.0
1764604496.7716138,2.0
1764604496.782128,2.0
1764604496.7926826,2.0
1764604496.803192,2.0
1764604496.8137326,2.0
1764604496.8242018,2.0
1764604496.834887,2.0
1764604496.8455455,2.0
1764604496.856058,2.0
1764604496.8665838,2.0
1764604496.8770864,2.0
1764604496.8875983,2.0
1764604496.8981655,2.0
1764604496.908676,2.0
1764604496.919241,2.0
1764604496.929731,2.0
1764604496.9403257,2.0
1764604496.9507911,2.0
1764604496.9613013,2.0
1764604496.9719121,2.0
1764604496.9823854,2.0
1764604496.9928906,2.0
1764604497.0033941,2.0
1764604497.0139632,2.0
1764604497.0244591,2.0
1764604497.03494,2.0
1764604497.0454903,2.0
1764604497.055979,2.0
1764604497.0664797,2.0
1764604497.0770652,2.0
1764604497.0875664,2.0
1764604497.098059,2.0
1764604497.1085877,2.0
1764604497.119107,2.0
1764604497.129609,2.0
1764604497.1401253,2.0
1764604497.1506915,2.0
1764604497.1612308,2.0
1764604497.1717281,2.0
1764604497.1822984,2.0
