time,actuator,value
1761846939.9989502,Actuator(ptr=c_void_p(256026032)),101.0
1761846942.0106306,Actuator(ptr=c_void_p(256026032)),101.0
1761846944.0247962,Actuator(ptr=c_void_p(256026032)),101.0
1761846946.0360444,Actuator(ptr=c_void_p(256026032)),101.0
1761846948.047769,Actuator(ptr=c_void_p(256026032)),101.0
1761846950.0584443,Actuator(ptr=c_void_p(256026032)),101.0
1761846952.071841,Actuator(ptr=c_void_p(256026032)),101.0
1761846954.0859976,Actuator(ptr=c_void_p(256026032)),101.0
1761846956.0963087,Actuator(ptr=c_void_p(256026032)),101.0
1761846958.108239,Actuator(ptr=c_void_p(256026032)),101.0
1761846960.1183043,Actuator(ptr=c_void_p(256026032)),101.0
1761846962.1334987,Actuator(ptr=c_void_p(256026032)),101.0
1761846964.1470213,Actuator(ptr=c_void_p(256026032)),101.0
1761846966.1577437,Actuator(ptr=c_void_p(256026032)),101.0
1761846968.1710734,Actuator(ptr=c_void_p(256026032)),101.0
1761846970.1808972,Actuator(ptr=c_void_p(256026032)),101.0
1761846972.192264,Actuator(ptr=c_void_p(256026032)),101.0
1761846974.2028117,Actuator(ptr=c_void_p(256026032)),101.0
1761846976.2160764,Actuator(ptr=c_void_p(256026032)),101.0
1761846978.2268405,Actuator(ptr=c_void_p(256026032)),101.0
1761846980.238758,Actuator(ptr=c_void_p(256026032)),101.0
1761846982.2528417,Actuator(ptr=c_void_p(256026032)),101.0
1761846984.2651346,Actuator(ptr=c_void_p(256026032)),101.0
1761846986.2734826,Actuator(ptr=c_void_p(256026032)),101.0
1761846988.2832644,Actuator(ptr=c_void_p(256026032)),101.0
1761846990.2955103,Actuator(ptr=c_void_p(256026032)),101.0
1761846992.304585,Actuator(ptr=c_void_p(256026032)),101.0
