time,scope,value
1761846939.598559,0,2655315.737121582
1761846939.598559,1,2655315.737121582
1761846940.5986543,0,2655442.6345214844
1761846940.5986543,1,2655442.6345214844
1761846941.5986407,0,2655543.378479004
1761846941.5986407,1,2655543.378479004
1761846942.598649,0,2655644.082763672
1761846942.598649,1,2655644.082763672
1761846943.5986414,0,2655744.75982666
1761846943.5986414,1,2655744.75982666
1761846944.5986695,0,2655845.4516601562
1761846944.5986695,1,2655845.4516601562
1761846945.598647,0,2655946.172973633
1761846945.598647,1,2655946.172973633
1761846946.5986698,0,2656046.8865966797
1761846946.5986698,1,2656046.8865966797
1761846947.5986404,0,2656147.569580078
1761846947.5986404,1,2656147.569580078
1761846948.5986586,0,2656248.2810668945
1761846948.5986586,1,2656248.2810668945
1761846949.5985773,0,2656348.902648926
1761846949.5985773,1,2656348.902648926
1761846950.5986285,0,2656449.6990966797
1761846950.5986285,1,2656449.7958984375
1761846951.5986476,0,2656550.4130249023
1761846951.5986476,1,2656550.4130249023
1761846952.598646,0,2656651.152404785
1761846952.598646,1,2656651.152404785
1761846953.5986383,0,2656751.8052368164
1761846953.5986383,1,2656751.90826416
1761846954.5986617,0,2656852.544555664
1761846954.5986617,1,2656852.616027832
1761846955.5986357,0,2656953.2556152344
1761846955.5986357,1,2656953.351196289
1761846956.5986357,0,2657053.956604004
1761846956.5986357,1,2657054.064758301
1761846957.598639,0,2657154.6459960938
1761846957.598639,1,2657154.7475585938
1761846958.5986454,0,2657255.441040039
1761846958.5986454,1,2657255.441040039
1761846959.5986297,0,2657356.07623291
1761846959.5986297,1,2657356.18170166
1761846960.5986028,0,2657456.798522949
1761846960.5986028,1,2657456.798522949
1761846961.5986295,0,2657557.4533081055
1761846961.5986295,1,2657557.5815429688
1761846962.5986211,0,2657658.1943359375
1761846962.5986211,1,2657658.3028564453
1761846963.5986338,0,2657758.9333496094
1761846963.5986338,1,2657758.9333496094
1761846964.598661,0,2657859.703063965
1761846964.598661,1,2657859.703063965
1761846965.598633,0,2657960.319946289
1761846965.598633,1,2657960.4235839844
1761846966.598627,0,2658061.060852051
1761846966.598627,1,2658061.160583496
1761846967.598654,0,2658161.829345703
1761846967.598654,1,2658161.829345703
1761846968.5986383,0,2658262.4633789062
1761846968.5986383,1,2658262.5634765625
1761846969.5986397,0,2658363.1825561523
1761846969.5986397,1,2658363.293701172
1761846970.5986288,0,2658463.9038085938
1761846970.5986288,1,2658463.9038085938
1761846971.5986233,0,2658564.629699707
1761846971.5986233,1,2658564.629699707
1761846972.5986454,0,2658665.3802490234
1761846972.5986454,1,2658665.3802490234
1761846973.5986524,0,2658766.05078125
1761846973.5986524,1,2658766.05078125
1761846974.5986543,0,2658866.762512207
1761846974.5986543,1,2658866.762512207
1761846975.5986338,0,2658967.4465942383
1761846975.5986338,1,2658967.5454711914
1761846976.5986712,0,2659068.1751098633
1761846976.5986712,1,2659068.1751098633
1761846977.5986376,0,2659168.8928222656
1761846977.5986376,1,2659168.8928222656
1761846978.5986474,0,2659269.6303100586
1761846978.5986474,1,2659269.6303100586
1761846979.5986733,0,2659370.2778930664
1761846979.5986733,1,2659370.3803710938
1761846980.5986466,0,2659470.99407959
1761846980.5986466,1,2659470.99407959
1761846981.5986524,0,2659571.689880371
1761846981.5986524,1,2659571.8009643555
1761846982.5986428,0,2659672.430480957
1761846982.5986428,1,2659672.430480957
1761846983.5986428,0,2659773.1372070312
1761846983.5986428,1,2659773.1372070312
1761846984.5986505,0,2659873.8150024414
1761846984.5986505,1,2659873.923522949
1761846985.5986443,0,2659974.599182129
1761846985.5986443,1,2659974.599182129
1761846986.5986383,0,2660075.311340332
1761846986.5986383,1,2660075.311340332
1761846987.5986373,0,2660176.0180664062
1761846987.5986373,1,2660176.0180664062
1761846988.5986362,0,2660276.638244629
1761846988.5986362,1,2660276.7653808594
1761846989.5986307,0,2660377.442993164
1761846989.5986307,1,2660377.442993164
1761846990.598654,0,2660478.151245117
1761846990.598654,1,2660478.151245117
1761846991.5986383,0,2660578.847717285
1761846991.5986383,1,2660578.847717285
1761846992.5986574,0,2660679.5282592773
1761846992.5986574,1,2660679.5282592773
