time,scope,value
1761846940.5508473,nrm.extra.perf.PAPI_L3_TCA.94373,2369897704.0
1761846940.5508473,nrm.extra.perf.PAPI_TOT_INS.94373,39780814216.0
1761846940.5508473,nrm.extra.perf.PAPI_TOT_CYC.94373,272047130926.0
1761846940.5508473,nrm.extra.perf.PAPI_RES_STL.94373,242116127882.0
1761846940.5508473,nrm.extra.perf.PAPI_L3_TCM.94373,2223043725.0
1761846941.548032,nrm.extra.perf.PAPI_L3_TCA.94373,4683438898.0
1761846941.548032,nrm.extra.perf.PAPI_TOT_INS.94373,78681895503.0
1761846941.548032,nrm.extra.perf.PAPI_TOT_CYC.94373,516933218649.0
1761846941.548032,nrm.extra.perf.PAPI_RES_STL.94373,456116020630.0
1761846941.548032,nrm.extra.perf.PAPI_L3_TCM.94373,4386953869.0
1761846942.548891,nrm.extra.perf.PAPI_L3_TCA.94373,7010018837.0
1761846942.548891,nrm.extra.perf.PAPI_TOT_INS.94373,117714946904.0
1761846942.548891,nrm.extra.perf.PAPI_TOT_CYC.94373,762067858338.0
1761846942.548891,nrm.extra.perf.PAPI_RES_STL.94373,670562016238.0
1761846942.548891,nrm.extra.perf.PAPI_L3_TCM.94373,6562508424.0
1761846943.5437334,nrm.extra.perf.PAPI_L3_TCA.94373,9330898688.0
1761846943.5437334,nrm.extra.perf.PAPI_TOT_INS.94373,156510807149.0
1761846943.5437334,nrm.extra.perf.PAPI_TOT_CYC.94373,1005589978274.0
1761846943.5437334,nrm.extra.perf.PAPI_RES_STL.94373,884993841117.0
1761846943.5437334,nrm.extra.perf.PAPI_L3_TCM.94373,8737640336.0
1761846944.5443816,nrm.extra.perf.PAPI_L3_TCA.94373,11689560146.0
1761846944.5443816,nrm.extra.perf.PAPI_TOT_INS.94373,195902612867.0
1761846944.5443816,nrm.extra.perf.PAPI_TOT_CYC.94373,1253360738087.0
1761846944.5443816,nrm.extra.perf.PAPI_RES_STL.94373,1103570829530.0
1761846944.5443816,nrm.extra.perf.PAPI_L3_TCM.94373,10948760348.0
1761846945.5485659,nrm.extra.perf.PAPI_L3_TCA.94373,14048056221.0
1761846945.5485659,nrm.extra.perf.PAPI_TOT_INS.94373,235300884998.0
1761846945.5485659,nrm.extra.perf.PAPI_TOT_CYC.94373,1502062408719.0
1761846945.5485659,nrm.extra.perf.PAPI_RES_STL.94373,1322929742998.0
1761846945.5485659,nrm.extra.perf.PAPI_L3_TCM.94373,13159960142.0
1761846946.5459013,nrm.extra.perf.PAPI_L3_TCA.94373,16377699365.0
