time,actuator,value
1764798493.2637715,Actuator(ptr=c_void_p(450473456)),165.0
1764798495.2665899,Actuator(ptr=c_void_p(450473456)),78.0
1764798497.265692,Actuator(ptr=c_void_p(450473456)),83.0
1764798499.2653759,Actuator(ptr=c_void_p(450473456)),83.0
1764798501.2660801,Actuator(ptr=c_void_p(450473456)),83.0
1764798503.2654595,Actuator(ptr=c_void_p(450473456)),83.0
1764798505.2649987,Actuator(ptr=c_void_p(450473456)),83.0
1764798507.26552,Actuator(ptr=c_void_p(450473456)),83.0
1764798509.2722683,Actuator(ptr=c_void_p(450473456)),83.0
1764798511.2711186,Actuator(ptr=c_void_p(450473456)),83.0
1764798513.2651196,Actuator(ptr=c_void_p(450473456)),83.0
1764798515.2654421,Actuator(ptr=c_void_p(450473456)),83.0
1764798517.2705705,Actuator(ptr=c_void_p(450473456)),83.0
1764798519.2653034,Actuator(ptr=c_void_p(450473456)),83.0
1764798521.265685,Actuator(ptr=c_void_p(450473456)),83.0
1764798523.2653768,Actuator(ptr=c_void_p(450473456)),83.0
1764798525.2652848,Actuator(ptr=c_void_p(450473456)),83.0
1764798527.2674303,Actuator(ptr=c_void_p(450473456)),83.0
1764798529.2696831,Actuator(ptr=c_void_p(450473456)),83.0
1764798531.265178,Actuator(ptr=c_void_p(450473456)),83.0
1764798533.2642064,Actuator(ptr=c_void_p(450473456)),83.0
