time,value
1746046382.0688229,1.0
1746046382.0857942,1.0
1746046382.1026785,1.0
1746046382.1195168,1.0
1746046382.1363263,1.0
1746046382.1531184,1.0
1746046382.1699784,1.0
1746046382.1869009,1.0
1746046382.2037566,1.0
1746046382.2205899,1.0
1746046382.2375505,1.0
1746046382.256882,1.0
1746046382.273804,1.0
1746046382.2906992,1.0
1746046382.3076081,1.0
1746046382.324503,1.0
1746046382.341376,1.0
1746046382.3582685,1.0
1746046382.3751907,1.0
1746046382.3920577,1.0
1746046382.4090905,1.0
1746046382.4317756,1.0
1746046382.4751182,1.0
1746046382.4946127,1.0
1746046382.5120566,1.0
1746046382.5292797,1.0
1746046382.5465999,1.0
1746046382.5637999,1.0
1746046382.581046,1.0
1746046382.599014,1.0
1746046382.616167,1.0
1746046382.6332755,1.0
1746046382.6504455,1.0
1746046382.6677003,1.0
1746046382.6849318,1.0
1746046382.7021608,1.0
1746046382.7194288,1.0
1746046382.736655,1.0
1746046382.7538795,1.0
1746046382.771108,1.0
1746046382.7882946,1.0
1746046382.8054957,1.0
1746046382.8227482,1.0
1746046382.8399408,1.0
1746046382.8571112,1.0
1746046382.8742983,1.0
1746046382.8914924,1.0
1746046382.9087563,1.0
1746046382.925939,1.0
1746046382.9431207,1.0
1746046382.9604182,1.0
1746046382.9799209,1.0
1746046383.0033054,1.0
1746046383.0343437,1.0
1746046383.0516522,1.0
1746046383.069126,1.0
1746046383.0862875,1.0
1746046383.103436,1.0
1746046383.12059,1.0
1746046383.1382818,1.0
1746046383.155467,1.0
1746046383.1726286,1.0
1746046383.1897562,1.0
1746046383.2069697,1.0
1746046383.2241192,1.0
1746046383.2412937,1.0
1746046383.2584481,1.0
1746046383.2756,1.0
1746046383.2927387,1.0
1746046383.3099082,1.0
1746046383.3272033,1.0
1746046383.3444507,1.0
1746046383.3617046,1.0
1746046383.3789785,1.0
1746046383.396227,1.0
1746046383.4134688,1.0
1746046383.430733,1.0
1746046383.448018,1.0
1746046383.465268,1.0
1746046383.482499,1.0
1746046383.4997263,1.0
1746046383.5170171,1.0
1746046383.5341754,1.0
1746046383.5514243,1.0
1746046383.5686603,1.0
1746046383.5859303,1.0
1746046383.6031716,1.0
1746046383.6204534,1.0
1746046383.637684,1.0
1746046383.654908,1.0
1746046383.6721647,1.0
1746046383.689416,1.0
1746046383.7066557,1.0
1746046383.7239187,1.0
1746046383.7411432,1.0
1746046383.7583687,1.0
