time,scope,value
1746046383.0030363,nrm.extra.perf.PAPI_L3_TCA.131704,2238119552.0
1746046383.0030363,nrm.extra.perf.PAPI_TOT_INS.131704,46224408911.0
1746046383.0030363,nrm.extra.perf.PAPI_TOT_CYC.131704,292606491813.0
1746046383.0030363,nrm.extra.perf.PAPI_RES_STL.131704,249308379722.0
1746046383.0030363,nrm.extra.perf.PAPI_L3_TCM.131704,2074992322.0
1746046384.0059752,nrm.extra.perf.PAPI_L3_TCA.131704,4637645603.0
1746046384.0059752,nrm.extra.perf.PAPI_TOT_INS.131704,94206914463.0
1746046384.0059752,nrm.extra.perf.PAPI_TOT_CYC.131704,594854791278.0
1746046384.0059752,nrm.extra.perf.PAPI_RES_STL.131704,516935153634.0
1746046384.0059752,nrm.extra.perf.PAPI_L3_TCM.131704,4312352751.0
1746046385.0037146,nrm.extra.perf.PAPI_L3_TCA.131704,7050242657.0
1746046385.0037146,nrm.extra.perf.PAPI_TOT_INS.131704,142053427466.0
1746046385.0037146,nrm.extra.perf.PAPI_TOT_CYC.131704,894900757579.0
1746046385.0037146,nrm.extra.perf.PAPI_RES_STL.131704,784102565758.0
1746046385.0037146,nrm.extra.perf.PAPI_L3_TCM.131704,6550272462.0
1746046386.0047522,nrm.extra.perf.PAPI_L3_TCA.131704,9456356867.0
1746046386.0047522,nrm.extra.perf.PAPI_TOT_INS.131704,189974202209.0
1746046386.0047522,nrm.extra.perf.PAPI_TOT_CYC.131704,1196077429889.0
1746046386.0047522,nrm.extra.perf.PAPI_RES_STL.131704,1051411373196.0
1746046386.0047522,nrm.extra.perf.PAPI_L3_TCM.131704,8791955915.0
1746046387.004997,nrm.extra.perf.PAPI_L3_TCA.131704,11895248211.0
1746046387.004997,nrm.extra.perf.PAPI_TOT_INS.131704,238298482021.0
1746046387.004997,nrm.extra.perf.PAPI_TOT_CYC.131704,1499896060924.0
1746046387.004997,nrm.extra.perf.PAPI_RES_STL.131704,1322715683097.0
1746046387.004997,nrm.extra.perf.PAPI_L3_TCM.131704,11061347487.0
1746046388.0052843,nrm.extra.perf.PAPI_L3_TCA.131704,14323030076.0
1746046388.0052843,nrm.extra.perf.PAPI_TOT_INS.131704,286648095716.0
1746046388.0052843,nrm.extra.perf.PAPI_TOT_CYC.131704,1804275786734.0
1746046388.0052843,nrm.extra.perf.PAPI_RES_STL.131704,1592907202773.0
1746046388.0052843,nrm.extra.perf.PAPI_L3_TCM.131704,13318358907.0
1746046389.004756,nrm.extra.perf.PAPI_L3_TCA.131704,16762315069.0
1746046389.004756,nrm.extra.perf.PAPI_TOT_INS.131704,334986458128.0
1746046389.004756,nrm.extra.perf.PAPI_TOT_CYC.131704,2108462442527.0
1746046389.004756,nrm.extra.perf.PAPI_RES_STL.131704,1864407985890.0
1746046389.004756,nrm.extra.perf.PAPI_L3_TCM.131704,15587271585.0
1746046390.0034115,nrm.extra.perf.PAPI_L3_TCA.131704,19206469483.0
1746046390.0034115,nrm.extra.perf.PAPI_TOT_INS.131704,383332794137.0
1746046390.0034115,nrm.extra.perf.PAPI_TOT_CYC.131704,2412312032958.0
1746046390.0034115,nrm.extra.perf.PAPI_RES_STL.131704,2135802785780.0
1746046390.0034115,nrm.extra.perf.PAPI_L3_TCM.131704,17856398979.0
1746046391.0030658,nrm.extra.perf.PAPI_L3_TCA.131704,21616414466.0
1746046391.0030658,nrm.extra.perf.PAPI_TOT_INS.131704,431323919229.0
1746046391.0030658,nrm.extra.perf.PAPI_TOT_CYC.131704,2714003583606.0
1746046391.0030658,nrm.extra.perf.PAPI_RES_STL.131704,2403210559966.0
1746046391.0030658,nrm.extra.perf.PAPI_L3_TCM.131704,20097893435.0
1746046392.0055852,nrm.extra.perf.PAPI_L3_TCA.131704,24038885678.0
1746046392.0055852,nrm.extra.perf.PAPI_TOT_INS.131704,479703674020.0
1746046392.0055852,nrm.extra.perf.PAPI_TOT_CYC.131704,3019249023353.0
1746046392.0055852,nrm.extra.perf.PAPI_RES_STL.131704,2673727815273.0
1746046392.0055852,nrm.extra.perf.PAPI_L3_TCM.131704,22354334761.0
1746046393.0049436,nrm.extra.perf.PAPI_L3_TCA.131704,26395016262.0
1746046393.0049436,nrm.extra.perf.PAPI_TOT_INS.131704,527469345657.0
1746046393.0049436,nrm.extra.perf.PAPI_TOT_CYC.131704,3320545423569.0
1746046393.0049436,nrm.extra.perf.PAPI_RES_STL.131704,2935515919027.0
1746046393.0049436,nrm.extra.perf.PAPI_L3_TCM.131704,24544740067.0
1746046394.004099,nrm.extra.perf.PAPI_L3_TCA.131704,28795545793.0
