time,actuator,value
1746046382.4701464,Actuator(ptr=c_void_p(94425516703376)),153.0
1746046387.4880195,Actuator(ptr=c_void_p(94425516703376)),153.0
1746046392.5068038,Actuator(ptr=c_void_p(94425516703376)),153.0
1746046397.5255105,Actuator(ptr=c_void_p(94425516703376)),124.0
1746046402.5466833,Actuator(ptr=c_void_p(94425516703376)),153.0
1746046407.5655127,Actuator(ptr=c_void_p(94425516703376)),153.0
1746046412.5843925,Actuator(ptr=c_void_p(94425516703376)),147.0
1746046417.6040072,Actuator(ptr=c_void_p(94425516703376)),89.0
1746046422.625519,Actuator(ptr=c_void_p(94425516703376)),83.0
1746046427.64827,Actuator(ptr=c_void_p(94425516703376)),153.0
1746046432.6680658,Actuator(ptr=c_void_p(94425516703376)),130.0
1746046437.6883175,Actuator(ptr=c_void_p(94425516703376)),118.0
1746046442.709408,Actuator(ptr=c_void_p(94425516703376)),159.0
1746046447.7287202,Actuator(ptr=c_void_p(94425516703376)),101.0
1746046452.749774,Actuator(ptr=c_void_p(94425516703376)),107.0
1746046457.769204,Actuator(ptr=c_void_p(94425516703376)),130.0
1746046462.7863367,Actuator(ptr=c_void_p(94425516703376)),95.0
1746046467.8058047,Actuator(ptr=c_void_p(94425516703376)),153.0
