time,actuator,value
1770023035.2792537,Actuator(ptr=c_void_p(271801056)),147.0
1770023043.3174481,Actuator(ptr=c_void_p(271801056)),147.0
1770023051.35319,Actuator(ptr=c_void_p(271801056)),147.0
1770023059.3913438,Actuator(ptr=c_void_p(271801056)),147.0
1770023067.4318268,Actuator(ptr=c_void_p(271801056)),147.0
1770023075.4704053,Actuator(ptr=c_void_p(271801056)),147.0
1770023083.5077305,Actuator(ptr=c_void_p(271801056)),147.0
1770023091.5453136,Actuator(ptr=c_void_p(271801056)),147.0
1770023099.584935,Actuator(ptr=c_void_p(271801056)),147.0
1770023107.6238408,Actuator(ptr=c_void_p(271801056)),147.0
1770023115.6618488,Actuator(ptr=c_void_p(271801056)),147.0
1770023123.6960766,Actuator(ptr=c_void_p(271801056)),147.0
1770023131.7360017,Actuator(ptr=c_void_p(271801056)),147.0
1770023139.7688825,Actuator(ptr=c_void_p(271801056)),147.0
1770023147.811259,Actuator(ptr=c_void_p(271801056)),147.0
1770023155.854427,Actuator(ptr=c_void_p(271801056)),147.0
1770023163.8910112,Actuator(ptr=c_void_p(271801056)),147.0
1770023171.9288023,Actuator(ptr=c_void_p(271801056)),147.0
1770023179.965459,Actuator(ptr=c_void_p(271801056)),147.0
1770023188.0084605,Actuator(ptr=c_void_p(271801056)),147.0
1770023196.056022,Actuator(ptr=c_void_p(271801056)),147.0
1770023204.0919764,Actuator(ptr=c_void_p(271801056)),147.0
