time,scope,value
1770023035.8138049,nrm.extra.perf.PAPI_L3_TCA.196822,2346979724.0
1770023035.8138049,nrm.extra.perf.PAPI_TOT_INS.196822,46794424396.0
1770023035.8138049,nrm.extra.perf.PAPI_TOT_CYC.196822,289911761608.0
1770023035.8138049,nrm.extra.perf.PAPI_RES_STL.196822,258260645907.0
1770023035.8138049,nrm.extra.perf.PAPI_L3_TCM.196822,2186586816.0
1770023036.8188143,nrm.extra.perf.PAPI_L3_TCA.196822,4774710419.0
1770023036.8188143,nrm.extra.perf.PAPI_TOT_INS.196822,95174095653.0
1770023036.8188143,nrm.extra.perf.PAPI_TOT_CYC.196822,588680151002.0
1770023036.8188143,nrm.extra.perf.PAPI_RES_STL.196822,523818157128.0
1770023036.8188143,nrm.extra.perf.PAPI_L3_TCM.196822,4450421768.0
1770023037.8124552,nrm.extra.perf.PAPI_L3_TCA.196822,7142842840.0
1770023037.8124552,nrm.extra.perf.PAPI_TOT_INS.196822,142264826761.0
1770023037.8124552,nrm.extra.perf.PAPI_TOT_CYC.196822,878497328537.0
1770023037.8124552,nrm.extra.perf.PAPI_RES_STL.196822,781376942427.0
1770023037.8124552,nrm.extra.perf.PAPI_L3_TCM.196822,6659284554.0
1770023038.821824,nrm.extra.perf.PAPI_L3_TCA.196822,9533221023.0
1770023038.821824,nrm.extra.perf.PAPI_TOT_INS.196822,189844484335.0
1770023038.821824,nrm.extra.perf.PAPI_TOT_CYC.196822,1171378289313.0
1770023038.821824,nrm.extra.perf.PAPI_RES_STL.196822,1042073922181.0
1770023038.821824,nrm.extra.perf.PAPI_L3_TCM.196822,8894926723.0
1770023039.8117309,nrm.extra.perf.PAPI_L3_TCA.196822,11939356742.0
1770023039.8117309,nrm.extra.perf.PAPI_TOT_INS.196822,237549010470.0
1770023039.8117309,nrm.extra.perf.PAPI_TOT_CYC.196822,1465180770617.0
1770023039.8117309,nrm.extra.perf.PAPI_RES_STL.196822,1303724302522.0
1770023039.8117309,nrm.extra.perf.PAPI_L3_TCM.196822,11132354277.0
1770023040.815549,nrm.extra.perf.PAPI_L3_TCA.196822,14362213829.0
1770023040.815549,nrm.extra.perf.PAPI_TOT_INS.196822,285708797344.0
1770023040.815549,nrm.extra.perf.PAPI_TOT_CYC.196822,1762552496297.0
1770023040.815549,nrm.extra.perf.PAPI_RES_STL.196822,1568870510205.0
1770023040.815549,nrm.extra.perf.PAPI_L3_TCM.196822,13396392276.0
1770023041.8163178,nrm.extra.perf.PAPI_L3_TCA.196822,16790198582.0
