time,scope,value
1746038048.971201,0,45988.89337158203
1746038048.971201,1,45989.04473876953
1746038049.9712741,0,46144.171936035156
1746038049.9712741,1,46144.337341308594
1746038050.971276,0,46300.393798828125
1746038050.971276,1,46300.593322753906
1746038051.971287,0,46456.77990722656
1746038051.971287,1,46456.942321777344
1746038052.9712865,0,46613.525146484375
1746038052.9712865,1,46614.146545410156
1746038053.9712718,0,46770.95977783203
1746038053.9712718,1,46771.43322753906
1746038054.9712737,0,46927.887451171875
1746038054.9712737,1,46928.50469970703
1746038055.9712799,0,47080.868896484375
1746038055.9712799,1,47081.012756347656
1746038056.9712756,0,47233.36248779297
1746038056.9712756,1,47233.806396484375
1746038057.9712753,0,47385.871520996094
1746038057.9712753,1,47386.47668457031
1746038058.9712813,0,47538.505615234375
1746038058.9712813,1,47538.808654785156
1746038059.9712875,0,47670.22998046875
1746038059.9712875,1,47670.358337402344
1746038060.971272,0,47799.81481933594
1746038060.971272,1,47800.33654785156
1746038061.9712741,0,47929.56799316406
1746038061.9712741,1,47929.684143066406
1746038062.9712708,0,48059.106689453125
1746038062.9712708,1,48059.50183105469
1746038063.9712768,0,48188.69885253906
1746038063.9712768,1,48189.229064941406
1746038064.9712029,0,48302.00616455078
1746038064.9712029,1,48302.0986328125
1746038065.9712348,0,48413.74334716797
1746038065.9712348,1,48414.191955566406
1746038066.971283,0,48525.58172607422
1746038066.971283,1,48525.82958984375
1746038067.9712908,0,48637.21466064453
1746038067.9712908,1,48637.657470703125
1746038068.9712863,0,48748.911376953125
1746038068.9712863,1,48749.375732421875
1746038069.9712229,0,48870.98498535156
1746038069.9712229,1,48871.510681152344
1746038070.9712477,0,48994.571350097656
1746038070.9712477,1,48995.202392578125
1746038071.9712892,0,49118.386962890625
1746038071.9712892,1,49118.879333496094
1746038072.9712791,0,49242.101013183594
1746038072.9712791,1,49242.22619628906
1746038073.9712856,0,49365.798278808594
1746038073.9712856,1,49366.035705566406
