time,value
1746038048.623052,2.0
1746038048.633142,2.0
1746038048.6479504,3.0
1746038048.6626987,3.0
1746038048.677454,3.0
1746038048.6922219,3.0
1746038048.707011,3.0
1746038048.7174003,2.0
1746038048.7321837,3.0
1746038048.7469897,3.0
1746038048.7617939,3.0
1746038048.7765634,3.0
1746038048.7913253,3.0
1746038048.8060515,3.0
1746038048.8207774,3.0
1746038048.835531,3.0
1746038048.850275,3.0
1746038048.8650048,3.0
1746038048.879751,3.0
1746038048.8944652,3.0
1746038048.9081693,2.0
1746038048.9181752,2.0
1746038048.9282436,2.0
1746038048.94303,3.0
1746038048.957825,3.0
1746038048.9719222,2.0
1746038048.9858592,1.0
1746038048.9981055,2.0
1746038049.011146,2.0
1746038049.0237467,2.0
1746038049.0338407,2.0
1746038049.0439913,2.0
1746038049.0553148,2.0
1746038049.0668564,2.0
1746038049.0769608,2.0
1746038049.087374,2.0
1746038049.1021044,3.0
1746038049.1169033,3.0
1746038049.1316764,3.0
1746038049.1464307,3.0
1746038049.1612196,3.0
1746038049.1759732,3.0
1746038049.190737,3.0
1746038049.205492,3.0
1746038049.2202654,3.0
1746038049.2350101,3.0
1746038049.2498238,3.0
1746038049.2645671,3.0
1746038049.2793791,3.0
1746038049.294161,3.0
1746038049.3089044,3.0
1746038049.3236625,3.0
1746038049.3384218,3.0
1746038049.3532195,3.0
1746038049.3679867,3.0
1746038049.382802,3.0
1746038049.3928165,2.0
1746038049.402872,2.0
1746038049.4128904,2.0
1746038049.4228916,2.0
1746038049.432897,2.0
1746038049.4477832,3.0
1746038049.4577892,2.0
1746038049.4677906,2.0
1746038049.4778078,2.0
1746038049.4926648,3.0
1746038049.5026834,2.0
1746038049.5175698,3.0
1746038049.5324152,3.0
1746038049.5471976,3.0
1746038049.5620124,3.0
1746038049.5731878,2.0
1746038049.5888057,2.0
1746038049.6006439,1.0
1746038049.6106734,2.0
1746038049.6207087,2.0
1746038049.6307566,2.0
1746038049.6407864,2.0
1746038049.6556196,3.0
1746038049.6656377,2.0
1746038049.675659,2.0
1746038049.6904662,3.0
1746038049.7004986,2.0
1746038049.7105446,2.0
1746038049.7205727,2.0
1746038049.730595,2.0
1746038049.7406201,2.0
1746038049.7506416,2.0
1746038049.7607026,2.0
1746038049.7707453,2.0
1746038049.7807884,2.0
1746038049.7908134,2.0
1746038049.8008702,2.0
1746038049.810904,2.0
1746038049.8209357,2.0
1746038049.8309581,2.0
1746038049.8410106,2.0
1746038049.8514364,2.0
1746038049.8662605,3.0
1746038049.8811119,3.0
1746038049.8911572,2.0
1746038049.9011858,2.0
1746038049.9112256,2.0
1746038049.92125,2.0
1746038049.9312892,2.0
1746038049.9413018,2.0
1746038049.951328,2.0
1746038049.9613743,2.0
1746038049.973614,2.0
1746038049.9842308,2.0
1746038049.9990613,3.0
1746038050.009093,2.0
1746038050.02023,2.0
1746038050.0349736,3.0
1746038050.049775,3.0
1746038050.0597928,2.0
1746038050.0744655,3.0
1746038050.0891528,3.0
1746038050.103935,3.0
1746038050.1186087,3.0
1746038050.129086,2.0
1746038050.143945,3.0
1746038050.1587336,3.0
1746038050.1735544,3.0
1746038050.1883523,3.0
1746038050.2031727,3.0
1746038050.2180417,3.0
1746038050.2328565,3.0
1746038050.247669,3.0
1746038050.262458,3.0
1746038050.2772613,3.0
1746038050.2920847,3.0
1746038050.3068495,3.0
1746038050.3216467,3.0
1746038050.3364203,3.0
1746038050.3464692,2.0
1746038050.3564959,2.0
1746038050.3665192,2.0
1746038050.3765438,2.0
1746038050.386558,2.0
1746038050.396618,2.0
1746038050.4066672,2.0
1746038050.4167192,2.0
1746038050.4267764,2.0
1746038050.4368393,2.0
1746038050.446887,2.0
1746038050.4569361,2.0
1746038050.4669578,2.0
1746038050.4769943,2.0
1746038050.4870267,2.0
1746038050.4970965,2.0
1746038050.5071454,2.0
1746038050.5171962,2.0
1746038050.5272543,2.0
1746038050.5373242,2.0
1746038050.5473933,2.0
1746038050.5574467,2.0
1746038050.5684268,2.0
1746038050.5788124,2.0
1746038050.5902798,1.0
1746038050.6039379,1.0
1746038050.6142821,2.0
1746038050.6244674,2.0
1746038050.6346073,2.0
1746038050.6447804,2.0
1746038050.655014,2.0
1746038050.6652725,2.0
1746038050.6754696,2.0
1746038050.6857288,2.0
1746038050.6958523,2.0
1746038050.7059534,2.0
1746038050.7160702,2.0
1746038050.7261686,2.0
1746038050.736272,2.0
1746038050.7463784,2.0
1746038050.7564983,2.0
1746038050.766612,2.0
1746038050.7767394,2.0
1746038050.786855,2.0
1746038050.7969744,2.0
1746038050.8070638,2.0
1746038050.8172429,2.0
1746038050.8273659,2.0
1746038050.8374527,2.0
1746038050.8475683,2.0
1746038050.8576446,2.0
1746038050.8677702,2.0
1746038050.8778763,2.0
1746038050.8880658,2.0
1746038050.898167,2.0
1746038050.9082658,2.0
1746038050.9183402,2.0
1746038050.9286442,2.0
1746038050.9435458,3.0
1746038050.953842,2.0
1746038050.9687111,3.0
1746038050.98027,2.0
1746038050.9950902,3.0
1746038051.0051513,2.0
1746038051.0151553,2.0
1746038051.0257275,2.0
1746038051.0357654,2.0
1746038051.0457947,2.0
1746038051.0610101,3.0
1746038051.0759046,3.0
1746038051.0908043,3.0
1746038051.1008437,2.0
1746038051.1157486,3.0
1746038051.125771,2.0
1746038051.1357975,2.0
1746038051.1458378,2.0
1746038051.1558743,2.0
1746038051.165939,2.0
1746038051.1759493,2.0
1746038051.1860027,2.0
1746038051.200914,3.0
1746038051.215854,3.0
1746038051.225862,2.0
1746038051.2407727,3.0
1746038051.2508457,2.0
1746038051.2608604,2.0
1746038051.2757459,3.0
1746038051.2906485,3.0
1746038051.3055444,3.0
1746038051.32044,3.0
1746038051.33045,2.0
1746038051.3404834,2.0
1746038051.3505354,2.0
1746038051.3608618,2.0
1746038051.370922,2.0
1746038051.3809872,2.0
1746038051.3909998,2.0
1746038051.4010866,2.0
1746038051.4111125,2.0
1746038051.4211786,2.0
1746038051.431222,2.0
1746038051.441272,2.0
1746038051.4513173,2.0
1746038051.461364,2.0
1746038051.4713764,2.0
1746038051.4814005,2.0
1746038051.4914129,2.0
1746038051.5014746,2.0
1746038051.5114937,2.0
1746038051.5215094,2.0
1746038051.5315313,2.0
1746038051.5415714,2.0
1746038051.5516052,2.0
1746038051.561644,2.0
1746038051.5728552,2.0
1746038051.5893698,2.0
1746038051.6038387,1.0
1746038051.6138663,2.0
1746038051.6239066,2.0
1746038051.6339922,2.0
1746038051.6440177,2.0
1746038051.6540723,2.0
1746038051.6640985,2.0
1746038051.6741695,2.0
1746038051.684194,2.0
1746038051.694242,2.0
1746038051.7042527,2.0
1746038051.7143102,2.0
1746038051.724335,2.0
1746038051.7343903,2.0
1746038051.7444162,2.0
1746038051.7544723,2.0
1746038051.764496,2.0
1746038051.7745705,2.0
1746038051.784593,2.0
1746038051.794652,2.0
1746038051.804676,2.0
1746038051.8147233,2.0
1746038051.8247375,2.0
1746038051.8353043,2.0
1746038051.845545,2.0
1746038051.855778,2.0
1746038051.8659897,2.0
1746038051.8768647,2.0
1746038051.887026,2.0
1746038051.897202,2.0
1746038051.9073682,2.0
1746038051.9175348,2.0
1746038051.927672,2.0
1746038051.937834,2.0
1746038051.9479628,2.0
1746038051.9583986,2.0
1746038051.9685118,2.0
1746038051.981255,2.0
1746038051.9912808,2.0
1746038052.001308,2.0
1746038052.0113358,2.0
1746038052.0223289,2.0
1746038052.0323536,2.0
1746038052.0423684,2.0
1746038052.0524132,2.0
1746038052.0625196,2.0
1746038052.0725386,2.0
1746038052.0825584,2.0
1746038052.0926287,2.0
1746038052.102678,2.0
1746038052.1127124,2.0
1746038052.1227574,2.0
1746038052.1328046,2.0
1746038052.142822,2.0
1746038052.1528454,2.0
1746038052.1628697,2.0
1746038052.1729186,2.0
1746038052.1829383,2.0
1746038052.1929722,2.0
1746038052.2030017,2.0
1746038052.2130444,2.0
1746038052.223048,2.0
1746038052.233068,2.0
1746038052.2431266,2.0
1746038052.2531757,2.0
1746038052.263201,2.0
1746038052.27322,2.0
1746038052.283257,2.0
1746038052.2933006,2.0
1746038052.3033142,2.0
1746038052.3133378,2.0
1746038052.3233597,2.0
1746038052.3333895,2.0
1746038052.3434286,2.0
1746038052.353442,2.0
1746038052.3634768,2.0
1746038052.3734906,2.0
1746038052.3835118,2.0
1746038052.3935938,2.0
1746038052.403628,2.0
1746038052.4136965,2.0
1746038052.4237301,2.0
1746038052.433762,2.0
1746038052.4438064,2.0
1746038052.4538178,2.0
1746038052.463847,2.0
1746038052.4738808,2.0
1746038052.4839344,2.0
1746038052.4939482,2.0
1746038052.503976,2.0
1746038052.5140138,2.0
1746038052.5240476,2.0
1746038052.534056,2.0
1746038052.5440857,2.0
1746038052.5541215,2.0
1746038052.5641508,2.0
1746038052.5750196,2.0
1746038052.5867176,2.0
1746038052.5997014,2.0
1746038052.609753,2.0
1746038052.6198297,2.0
1746038052.6298506,2.0
1746038052.639886,2.0
1746038052.6499326,2.0
1746038052.6599927,2.0
1746038052.6700304,2.0
1746038052.6800709,2.0
1746038052.6901095,2.0
1746038052.7001417,2.0
1746038052.710179,2.0
1746038052.7202349,2.0
1746038052.7302856,2.0
1746038052.7403035,2.0
1746038052.7503307,2.0
1746038052.7603981,2.0
1746038052.770434,2.0
1746038052.7804806,2.0
1746038052.7904963,2.0
1746038052.800566,2.0
1746038052.8106093,2.0
1746038052.8206403,2.0
1746038052.830673,2.0
1746038052.840735,2.0
1746038052.850775,2.0
1746038052.860877,2.0
1746038052.8709023,2.0
1746038052.8809721,2.0
1746038052.8916621,2.0
1746038052.9017456,2.0
1746038052.9118023,2.0
1746038052.9218209,2.0
1746038052.9318786,2.0
1746038052.941907,2.0
1746038052.9519389,2.0
1746038052.9619653,2.0
1746038052.973196,2.0
1746038052.9840634,2.0
1746038052.9982204,2.0
1746038053.008991,2.0
1746038053.0198295,2.0
1746038053.029832,2.0
1746038053.0398753,2.0
1746038053.0499668,2.0
1746038053.0601833,2.0
1746038053.0750892,3.0
1746038053.0851636,2.0
1746038053.095304,2.0
1746038053.105329,2.0
1746038053.115385,2.0
1746038053.1254146,2.0
1746038053.1354914,2.0
1746038053.1455326,2.0
1746038053.15556,2.0
1746038053.1655989,2.0
1746038053.1756418,2.0
1746038053.1857028,2.0
1746038053.1957467,2.0
1746038053.205774,2.0
1746038053.2158325,2.0
1746038053.2258666,2.0
1746038053.235919,2.0
1746038053.2459357,2.0
1746038053.256,2.0
1746038053.2660325,2.0
1746038053.2760725,2.0
1746038053.2861273,2.0
1746038053.2961924,2.0
1746038053.3062248,2.0
1746038053.3162522,2.0
1746038053.3262653,2.0
1746038053.3363416,2.0
1746038053.3463776,2.0
1746038053.3564084,2.0
1746038053.3664181,2.0
1746038053.3764722,2.0
1746038053.3864982,2.0
1746038053.3965814,2.0
1746038053.4069123,2.0
1746038053.4169428,2.0
1746038053.426958,2.0
1746038053.4370055,2.0
1746038053.4471238,2.0
1746038053.4571316,2.0
1746038053.4671385,2.0
1746038053.4771585,2.0
1746038053.4871993,2.0
1746038053.497238,2.0
1746038053.5072632,2.0
1746038053.5172963,2.0
1746038053.5273306,2.0
1746038053.5373478,2.0
1746038053.5473905,2.0
1746038053.5573955,2.0
1746038053.5682898,2.0
1746038053.5784996,2.0
1746038053.5893047,2.0
1746038053.599381,2.0
1746038053.6094837,2.0
1746038053.6195788,2.0
1746038053.629668,2.0
1746038053.639758,2.0
1746038053.6498733,2.0
1746038053.6599493,2.0
1746038053.670049,2.0
1746038053.6801548,2.0
1746038053.6902776,2.0
1746038053.700377,2.0
1746038053.710492,2.0
1746038053.7205935,2.0
1746038053.730689,2.0
1746038053.7408042,2.0
1746038053.750938,2.0
1746038053.7610352,2.0
1746038053.7711477,2.0
1746038053.7812307,2.0
1746038053.791325,2.0
1746038053.8014061,2.0
1746038053.8115292,2.0
1746038053.821634,2.0
1746038053.8317318,2.0
1746038053.841824,2.0
1746038053.8519344,2.0
1746038053.8620334,2.0
1746038053.8721604,2.0
1746038053.8826287,2.0
1746038053.8927543,2.0
1746038053.9028459,2.0
1746038053.9129262,2.0
1746038053.9229667,2.0
1746038053.9330153,2.0
1746038053.943052,2.0
1746038053.9531524,2.0
1746038053.9680185,3.0
1746038053.9793046,2.0
1746038053.9897332,2.0
1746038053.9997694,2.0
1746038054.0097737,2.0
1746038054.0206625,2.0
1746038054.0355778,3.0
1746038054.045652,2.0
1746038054.0556521,2.0
1746038054.0764751,2.0
1746038054.08702,2.0
1746038054.0971594,2.0
1746038054.1072435,2.0
1746038054.117298,2.0
1746038054.1273854,2.0
1746038054.137474,2.0
1746038054.1475387,2.0
1746038054.1576235,2.0
1746038054.1677113,2.0
1746038054.1777966,2.0
1746038054.1878893,2.0
1746038054.1979759,2.0
1746038054.2080612,2.0
1746038054.218147,2.0
1746038054.2282186,2.0
1746038054.238329,2.0
1746038054.248428,2.0
1746038054.258513,2.0
1746038054.2686226,2.0
1746038054.2787008,2.0
1746038054.2887833,2.0
1746038054.2988722,2.0
1746038054.3089666,2.0
