time,value
1763070468.2787392,1.0
1763070468.2981107,1.0
1763070468.315107,1.0
1763070468.332339,1.0
1763070468.3496065,1.0
1763070468.3667529,1.0
1763070468.3847198,1.0
1763070468.407665,1.0
1763070468.4248638,1.0
1763070468.4425669,1.0
1763070468.4600332,1.0
1763070468.4778337,1.0
1763070468.495364,1.0
1763070468.5129035,1.0
1763070468.5304081,1.0
1763070468.549358,1.0
1763070468.5670505,1.0
1763070468.5845807,1.0
1763070468.6023111,1.0
1763070468.6198068,1.0
1763070468.6374807,1.0
1763070468.6548529,1.0
1763070468.675834,1.0
1763070468.6983383,1.0
1763070468.7169836,1.0
1763070468.7355037,1.0
1763070468.7541337,1.0
1763070468.7727058,1.0
1763070468.7913723,1.0
1763070468.8100753,1.0
1763070468.8284535,1.0
1763070468.846312,1.0
1763070468.86973,1.0
1763070468.8879817,1.0
1763070468.9063513,1.0
1763070468.9249983,1.0
1763070468.9433122,1.0
1763070468.9617474,1.0
1763070468.9796667,1.0
1763070468.9980497,1.0
1763070469.016571,1.0
1763070469.0348186,1.0
1763070469.0538993,1.0
1763070469.0723584,1.0
1763070469.0903363,1.0
1763070469.1082237,1.0
1763070469.128909,1.0
1763070469.146903,1.0
1763070469.1653059,1.0
1763070469.183544,1.0
1763070469.2021997,1.0
1763070469.2233088,1.0
1763070469.283259,1.0
1763070469.3005161,1.0
1763070469.3181107,1.0
1763070469.335998,1.0
1763070469.355038,1.0
1763070469.3722193,1.0
1763070469.3948982,1.0
1763070469.422604,1.0
1763070469.440819,1.0
1763070469.4588194,1.0
1763070469.4770257,1.0
1763070469.496578,1.0
1763070469.5144124,1.0
1763070469.532307,1.0
1763070469.550155,1.0
1763070469.5682085,1.0
1763070469.5870683,1.0
1763070469.606512,1.0
1763070469.6259418,1.0
1763070469.6445556,1.0
1763070469.6631172,1.0
1763070469.6828723,1.0
1763070469.7013679,1.0
1763070469.7203872,1.0
1763070469.7394435,1.0
1763070469.7583845,1.0
1763070469.777203,1.0
1763070469.7960327,1.0
1763070469.815749,1.0
1763070469.834382,1.0
1763070469.8529644,1.0
