time,scope,value
1763070468.383021,nrm.geopm.CPU_ENERGY.package.0,523017.4790649414
1763070468.383021,nrm.geopm.CPU_ENERGY.package.1,523017.4790649414
1763070469.3830068,nrm.geopm.CPU_ENERGY.package.0,523139.4659423828
1763070469.3830068,nrm.geopm.CPU_ENERGY.package.1,523139.6099243164
1763070470.3828695,nrm.geopm.CPU_ENERGY.package.0,523258.86248779297
1763070470.3828695,nrm.geopm.CPU_ENERGY.package.1,523258.98150634766
1763070471.382922,nrm.geopm.CPU_ENERGY.package.0,523382.1782836914
1763070471.382922,nrm.geopm.CPU_ENERGY.package.1,523382.1782836914
1763070472.3829632,nrm.geopm.CPU_ENERGY.package.0,523543.62213134766
1763070472.3829632,nrm.geopm.CPU_ENERGY.package.1,523543.62213134766
1763070473.3829584,nrm.geopm.CPU_ENERGY.package.0,523706.4180908203
1763070473.3829584,nrm.geopm.CPU_ENERGY.package.1,523706.4180908203
1763070474.3829842,nrm.geopm.CPU_ENERGY.package.0,523871.0005493164
1763070474.3829842,nrm.geopm.CPU_ENERGY.package.1,523871.0005493164
1763070475.3829973,nrm.geopm.CPU_ENERGY.package.0,524022.4119873047
1763070475.3829973,nrm.geopm.CPU_ENERGY.package.1,524022.4119873047
1763070476.382973,nrm.geopm.CPU_ENERGY.package.0,524174.7028198242
1763070476.382973,nrm.geopm.CPU_ENERGY.package.1,524174.7028198242
1763070477.382999,nrm.geopm.CPU_ENERGY.package.0,524337.1093139648
1763070477.382999,nrm.geopm.CPU_ENERGY.package.1,524337.1093139648
1763070478.3829923,nrm.geopm.CPU_ENERGY.package.0,524500.6370239258
1763070478.3829923,nrm.geopm.CPU_ENERGY.package.1,524500.7914428711
1763070479.3829787,nrm.geopm.CPU_ENERGY.package.0,524654.4896850586
1763070479.3829787,nrm.geopm.CPU_ENERGY.package.1,524654.4896850586
1763070480.3829694,nrm.geopm.CPU_ENERGY.package.0,524805.5910644531
1763070480.3829694,nrm.geopm.CPU_ENERGY.package.1,524805.5910644531
1763070481.3829916,nrm.geopm.CPU_ENERGY.package.0,524950.9520874023
1763070481.3829916,nrm.geopm.CPU_ENERGY.package.1,524950.9520874023
