time,scope,value
1763070468.383021,nrm.geopm.CPU_POWER.package.0,159.93699469073857
1763070468.383021,nrm.geopm.CPU_POWER.package.1,163.08078062766242
1763070469.3830068,nrm.geopm.CPU_POWER.package.0,106.8934775519895
1763070469.3830068,nrm.geopm.CPU_POWER.package.1,115.22970725219406
1763070470.3828695,nrm.geopm.CPU_POWER.package.0,133.79090799946542
1763070470.3828695,nrm.geopm.CPU_POWER.package.1,136.5656096860732
1763070471.382922,nrm.geopm.CPU_POWER.package.0,161.11151487564635
1763070471.382922,nrm.geopm.CPU_POWER.package.1,161.03001651865063
1763070472.3829632,nrm.geopm.CPU_POWER.package.0,161.57315448322342
1763070472.3829632,nrm.geopm.CPU_POWER.package.1,164.01439424768256
1763070473.3829584,nrm.geopm.CPU_POWER.package.0,163.28414427781055
1763070473.3829584,nrm.geopm.CPU_POWER.package.1,164.78613728722533
1763070474.3829842,nrm.geopm.CPU_POWER.package.0,164.4022621468227
1763070474.3829842,nrm.geopm.CPU_POWER.package.1,164.43206397401235
1763070475.3829973,nrm.geopm.CPU_POWER.package.0,148.47897290905007
1763070475.3829973,nrm.geopm.CPU_POWER.package.1,151.77246100904802
1763070476.382973,nrm.geopm.CPU_POWER.package.0,163.34349301012213
1763070476.382973,nrm.geopm.CPU_POWER.package.1,163.87296810074923
1763070477.382999,nrm.geopm.CPU_POWER.package.0,164.4879062846203
1763070477.382999,nrm.geopm.CPU_POWER.package.1,163.5783436116012
1763070478.3829923,nrm.geopm.CPU_POWER.package.0,162.98005173863538
1763070478.3829923,nrm.geopm.CPU_POWER.package.1,164.00448954853437
1763070479.3829787,nrm.geopm.CPU_POWER.package.0,143.33056507601586
1763070479.3829787,nrm.geopm.CPU_POWER.package.1,138.52787729557994
1763070480.3829694,nrm.geopm.CPU_POWER.package.0,154.41708476242613
1763070480.3829694,nrm.geopm.CPU_POWER.package.1,154.81916205942383
1763070481.3829916,nrm.geopm.CPU_POWER.package.0,141.84484387005878
1763070481.3829916,nrm.geopm.CPU_POWER.package.1,145.20307313584766
1763070482.3830135,nrm.geopm.CPU_POWER.package.0,149.8692998822185
1763070482.3830135,nrm.geopm.CPU_POWER.package.1,149.81043620907414
1763070483.3830032,nrm.geopm.CPU_POWER.package.0,164.84810779097376
1763070483.3830032,nrm.geopm.CPU_POWER.package.1,164.96065190582274
1763070484.3829863,nrm.geopm.CPU_POWER.package.0,152.23548724863693
1763070484.3829863,nrm.geopm.CPU_POWER.package.1,163.15146176077283
1763070485.383039,nrm.geopm.CPU_POWER.package.0,166.9821774099413
1763070485.383039,nrm.geopm.CPU_POWER.package.1,165.29654576654764
1763070486.3829768,nrm.geopm.CPU_POWER.package.0,165.5670485495646
1763070486.3829768,nrm.geopm.CPU_POWER.package.1,166.013539979257
1763070487.3829758,nrm.geopm.CPU_POWER.package.0,130.17051756918838
1763070487.3829758,nrm.geopm.CPU_POWER.package.1,131.8462260040769
1763070488.382962,nrm.geopm.CPU_POWER.package.0,145.17725996935187
1763070488.382962,nrm.geopm.CPU_POWER.package.1,147.3272147055662
1763070489.3829978,nrm.geopm.CPU_POWER.package.0,134.65159537173477
1763070489.3829978,nrm.geopm.CPU_POWER.package.1,129.331589068962
1763070490.3829844,nrm.geopm.CPU_POWER.package.0,152.58765357216782
1763070490.3829844,nrm.geopm.CPU_POWER.package.1,152.81975858949062
1763070491.382979,nrm.geopm.CPU_POWER.package.0,162.67428673276004
1763070491.382979,nrm.geopm.CPU_POWER.package.1,165.0996898755533
1763070492.3830178,nrm.geopm.CPU_POWER.package.0,165.44486004833365
1763070492.3830178,nrm.geopm.CPU_POWER.package.1,164.72483156611347
1763070493.3829844,nrm.geopm.CPU_POWER.package.0,134.5505874343308
1763070493.3829844,nrm.geopm.CPU_POWER.package.1,136.10536547326038
1763070494.3829997,nrm.geopm.CPU_POWER.package.0,144.98965504707428
1763070494.3829997,nrm.geopm.CPU_POWER.package.1,143.34241251496329
1763070495.3839738,nrm.geopm.CPU_POWER.package.0,125.21950842325823
1763070495.3839738,nrm.geopm.CPU_POWER.package.1,124.90969397707153
1763070496.38299,nrm.geopm.CPU_POWER.package.0,136.73197538151695
1763070496.38299,nrm.geopm.CPU_POWER.package.1,137.09313199296193
1763070497.3829875,nrm.geopm.CPU_POWER.package.0,118.4430097016605
1763070497.3829875,nrm.geopm.CPU_POWER.package.1,121.37175097561291
1763070498.383001,nrm.geopm.CPU_POWER.package.0,128.4216495429251
1763070498.383001,nrm.geopm.CPU_POWER.package.1,130.75738055787573
1763070499.3829608,nrm.geopm.CPU_POWER.package.0,131.13744191690412
1763070499.3829608,nrm.geopm.CPU_POWER.package.1,133.31167593335897
1763070500.3829837,nrm.geopm.CPU_POWER.package.0,140.17977929193637
1763070500.3829837,nrm.geopm.CPU_POWER.package.1,140.77336197026773
1763070501.3829644,nrm.geopm.CPU_POWER.package.0,146.17188880528533
1763070501.3829644,nrm.geopm.CPU_POWER.package.1,143.6918500193541
1763070502.3829982,nrm.geopm.CPU_POWER.package.0,153.8180556538546
1763070502.3829982,nrm.geopm.CPU_POWER.package.1,154.23317034258844
1763070503.3829749,nrm.geopm.CPU_POWER.package.0,129.07358364181948
1763070503.3829749,nrm.geopm.CPU_POWER.package.1,130.24387044563605
1763070504.38295,nrm.geopm.CPU_POWER.package.0,139.207973607587
1763070504.38295,nrm.geopm.CPU_POWER.package.1,142.05921895407803
1763070505.3830218,nrm.geopm.CPU_POWER.package.0,159.7045373193629
1763070505.3830218,nrm.geopm.CPU_POWER.package.1,150.1310863117741
1763070506.3829803,nrm.geopm.CPU_POWER.package.0,161.99893477212098
1763070506.3829803,nrm.geopm.CPU_POWER.package.1,166.85956944699936
1763070507.382977,nrm.geopm.CPU_POWER.package.0,128.5314748972139
1763070507.382977,nrm.geopm.CPU_POWER.package.1,130.3456948026805
1763070508.38299,nrm.geopm.CPU_POWER.package.0,137.83891167379096
1763070508.38299,nrm.geopm.CPU_POWER.package.1,138.98193676248323
1763070509.382973,nrm.geopm.CPU_POWER.package.0,141.5385468781164
1763070509.382973,nrm.geopm.CPU_POWER.package.1,151.65933239620165
1763070510.382961,nrm.geopm.CPU_POWER.package.0,156.7446204822281
1763070510.382961,nrm.geopm.CPU_POWER.package.1,152.5589264018469
1763070511.38292,nrm.geopm.CPU_POWER.package.0,149.79692078675149
1763070511.38292,nrm.geopm.CPU_POWER.package.1,152.06144656625696
1763070512.3829186,nrm.geopm.CPU_POWER.package.0,142.63187618290124
1763070512.3829186,nrm.geopm.CPU_POWER.package.1,144.90597859475835
1763070513.383009,nrm.geopm.CPU_POWER.package.0,121.95828889601981
1763070513.383009,nrm.geopm.CPU_POWER.package.1,122.21060946527682
1763070514.382957,nrm.geopm.CPU_POWER.package.0,135.74739937094532
1763070514.382957,nrm.geopm.CPU_POWER.package.1,137.83433362014253
1763070515.3829226,nrm.geopm.CPU_POWER.package.0,113.33441154813107
1763070515.3829226,nrm.geopm.CPU_POWER.package.1,113.34087262178255
1763070516.382921,nrm.geopm.CPU_POWER.package.0,126.27377193504778
1763070516.382921,nrm.geopm.CPU_POWER.package.1,127.28788530097884
1763070517.382985,nrm.geopm.CPU_POWER.package.0,145.05261814247882
1763070517.382985,nrm.geopm.CPU_POWER.package.1,146.07800517455402
1763070518.3830218,nrm.geopm.CPU_POWER.package.0,152.26682922800507
1763070518.3830218,nrm.geopm.CPU_POWER.package.1,153.59906522804974
1763070519.3829904,nrm.geopm.CPU_POWER.package.0,122.95191530291098
