time,scope,value
1763070469.2117786,nrm.extra.perf.PAPI_L3_TCA.1051555,2169627846.0
1763070469.2117786,nrm.extra.perf.PAPI_TOT_INS.1051555,45284532705.0
1763070469.2117786,nrm.extra.perf.PAPI_TOT_CYC.1051555,203906321498.0
1763070469.2117786,nrm.extra.perf.PAPI_RES_STL.1051555,159233280856.0
1763070469.2117786,nrm.extra.perf.PAPI_L3_TCM.1051555,2025172797.0
1763070470.2153687,nrm.extra.perf.PAPI_L3_TCA.1051555,4283704757.0
1763070470.2153687,nrm.extra.perf.PAPI_TOT_INS.1051555,90148350701.0
1763070470.2153687,nrm.extra.perf.PAPI_TOT_CYC.1051555,387055652722.0
1763070470.2153687,nrm.extra.perf.PAPI_RES_STL.1051555,292617512721.0
1763070470.2153687,nrm.extra.perf.PAPI_L3_TCM.1051555,4005148831.0
1763070471.2199204,nrm.extra.perf.PAPI_L3_TCA.1051555,6386586267.0
1763070471.2199204,nrm.extra.perf.PAPI_TOT_INS.1051555,134319364189.0
1763070471.2199204,nrm.extra.perf.PAPI_TOT_CYC.1051555,591332817072.0
1763070471.2199204,nrm.extra.perf.PAPI_RES_STL.1051555,451319971269.0
1763070471.2199204,nrm.extra.perf.PAPI_L3_TCM.1051555,5981383129.0
1763070472.2129605,nrm.extra.perf.PAPI_L3_TCA.1051555,8608162955.0
1763070472.2129605,nrm.extra.perf.PAPI_TOT_INS.1051555,180696728540.0
1763070472.2129605,nrm.extra.perf.PAPI_TOT_CYC.1051555,876785366251.0
1763070472.2129605,nrm.extra.perf.PAPI_RES_STL.1051555,690486696561.0
1763070472.2129605,nrm.extra.perf.PAPI_L3_TCM.1051555,8048352525.0
1763070473.215795,nrm.extra.perf.PAPI_L3_TCA.1051555,10671006213.0
1763070473.215795,nrm.extra.perf.PAPI_TOT_INS.1051555,226955018499.0
1763070473.215795,nrm.extra.perf.PAPI_TOT_CYC.1051555,1173475955692.0
1763070473.215795,nrm.extra.perf.PAPI_RES_STL.1051555,921759775561.0
1763070473.215795,nrm.extra.perf.PAPI_L3_TCM.1051555,9989866676.0
1763070474.216112,nrm.extra.perf.PAPI_L3_TCA.1051555,12893252763.0
1763070474.216112,nrm.extra.perf.PAPI_TOT_INS.1051555,273493429518.0
1763070474.216112,nrm.extra.perf.PAPI_TOT_CYC.1051555,1469856522605.0
1763070474.216112,nrm.extra.perf.PAPI_RES_STL.1051555,1170778438117.0
1763070474.216112,nrm.extra.perf.PAPI_L3_TCM.1051555,12065057017.0
1763070475.2088761,nrm.extra.perf.PAPI_L3_TCA.1051555,15086253573.0
1763070475.2088761,nrm.extra.perf.PAPI_TOT_INS.1051555,319482643057.0
1763070475.2088761,nrm.extra.perf.PAPI_TOT_CYC.1051555,1753251654625.0
1763070475.2088761,nrm.extra.perf.PAPI_RES_STL.1051555,1406038115648.0
1763070475.2088761,nrm.extra.perf.PAPI_L3_TCM.1051555,14104636395.0
1763070476.2108285,nrm.extra.perf.PAPI_L3_TCA.1051555,17252700672.0
1763070476.2108285,nrm.extra.perf.PAPI_TOT_INS.1051555,365285709507.0
1763070476.2108285,nrm.extra.perf.PAPI_TOT_CYC.1051555,2034543181827.0
1763070476.2108285,nrm.extra.perf.PAPI_RES_STL.1051555,1638314352234.0
1763070476.2108285,nrm.extra.perf.PAPI_L3_TCM.1051555,16132464059.0
1763070477.2158227,nrm.extra.perf.PAPI_L3_TCA.1051555,19431873755.0
1763070477.2158227,nrm.extra.perf.PAPI_TOT_INS.1051555,411724537328.0
1763070477.2158227,nrm.extra.perf.PAPI_TOT_CYC.1051555,2323442117547.0
1763070477.2158227,nrm.extra.perf.PAPI_RES_STL.1051555,1875485635150.0
1763070477.2158227,nrm.extra.perf.PAPI_L3_TCM.1051555,18183808895.0
1763070478.2179315,nrm.extra.perf.PAPI_L3_TCA.1051555,21708978057.0
1763070478.2179315,nrm.extra.perf.PAPI_TOT_INS.1051555,459215218497.0
1763070478.2179315,nrm.extra.perf.PAPI_TOT_CYC.1051555,2617499869653.0
1763070478.2179315,nrm.extra.perf.PAPI_RES_STL.1051555,2122795270749.0
1763070478.2179315,nrm.extra.perf.PAPI_L3_TCM.1051555,20313994834.0
1763070479.2116964,nrm.extra.perf.PAPI_L3_TCA.1051555,24064730608.0
1763070479.2116964,nrm.extra.perf.PAPI_TOT_INS.1051555,507193969630.0
1763070479.2116964,nrm.extra.perf.PAPI_TOT_CYC.1051555,2902477415351.0
1763070479.2116964,nrm.extra.perf.PAPI_RES_STL.1051555,2366799622640.0
1763070479.2116964,nrm.extra.perf.PAPI_L3_TCM.1051555,22511746647.0
1763070480.2147648,nrm.extra.perf.PAPI_L3_TCA.1051555,26319325921.0
1763070480.2147648,nrm.extra.perf.PAPI_TOT_INS.1051555,554969970828.0
1763070480.2147648,nrm.extra.perf.PAPI_TOT_CYC.1051555,3184134076468.0
1763070480.2147648,nrm.extra.perf.PAPI_RES_STL.1051555,2597209328617.0
1763070480.2147648,nrm.extra.perf.PAPI_L3_TCM.1051555,24626816140.0
1763070481.2096555,nrm.extra.perf.PAPI_L3_TCA.1051555,28673120739.0
1763070481.2096555,nrm.extra.perf.PAPI_TOT_INS.1051555,602712280875.0
1763070481.2096555,nrm.extra.perf.PAPI_TOT_CYC.1051555,3458562417583.0
1763070481.2096555,nrm.extra.perf.PAPI_RES_STL.1051555,2831143131048.0
1763070481.2096555,nrm.extra.perf.PAPI_L3_TCM.1051555,26816923769.0
1763070482.2098114,nrm.extra.perf.PAPI_L3_TCA.1051555,31017424060.0
1763070482.2098114,nrm.extra.perf.PAPI_TOT_INS.1051555,650559406230.0
1763070482.2098114,nrm.extra.perf.PAPI_TOT_CYC.1051555,3730280717314.0
1763070482.2098114,nrm.extra.perf.PAPI_RES_STL.1051555,3062016504917.0
1763070482.2098114,nrm.extra.perf.PAPI_L3_TCM.1051555,29010466096.0
1763070483.2114005,nrm.extra.perf.PAPI_L3_TCA.1051555,33352656990.0
1763070483.2114005,nrm.extra.perf.PAPI_TOT_INS.1051555,698140689253.0
