time,scope,value
1751800097.4911788,0,246567.52807617188
1751800097.4911788,1,246567.58331298828
1751800098.4906135,0,246622.92254638672
1751800098.4906135,1,246622.99591064453
1751800099.4907274,0,246787.75604248047
1751800099.4907274,1,246788.70336914062
1751800100.490572,0,246963.31256103516
1751800100.490572,1,246963.6997680664
1751800101.4912868,0,247131.5555419922
1751800101.4912868,1,247132.37530517578
1751800102.4913547,0,247296.1689453125
1751800102.4913547,1,247296.3438720703
1751800103.4904017,0,247460.63623046875
1751800103.4904017,1,247460.83203125
1751800104.490622,0,247625.21014404297
1751800104.490622,1,247625.3930053711
1751800105.4908676,0,247789.77075195312
1751800105.4908676,1,247790.12469482422
1751800106.4909472,0,247954.42962646484
1751800106.4909472,1,247954.72637939453
1751800107.490819,0,248118.84844970703
1751800107.490819,1,248119.01971435547
1751800108.4906194,0,248283.5258178711
1751800108.4906194,1,248284.19140625
1751800109.4914107,0,248448.09735107422
1751800109.4914107,1,248448.4344482422
1751800110.490484,0,248612.68841552734
1751800110.490484,1,248613.36297607422
1751800111.4913037,0,248777.12231445312
1751800111.4913037,1,248777.46380615234
1751800112.491162,0,248941.41900634766
1751800112.491162,1,248941.7621459961
1751800113.4903595,0,249105.88549804688
1751800113.4903595,1,249106.0623779297
1751800114.4912949,0,249270.27545166016
1751800114.4912949,1,249270.40509033203
1751800115.490845,0,249434.8441772461
1751800115.490845,1,249435.09002685547
1751800116.4910257,0,249599.73919677734
1751800116.4910257,1,249600.08728027344
1751800117.4907644,0,249764.10809326172
1751800117.4907644,1,249764.41955566406
1751800118.491244,0,249928.85815429688
1751800118.491244,1,249929.19610595703
1751800119.490972,0,250093.25244140625
1751800119.490972,1,250093.41931152344
1751800120.4907804,0,250257.4892578125
1751800120.4907804,1,250257.82275390625
1751800121.4913173,0,250422.8634033203
1751800121.4913173,1,250423.05639648438
1751800122.4909017,0,250587.06646728516
1751800122.4909017,1,250587.37677001953
1751800123.4910166,0,250750.95837402344
1751800123.4910166,1,250751.10290527344
1751800124.4910018,0,250915.61260986328
1751800124.4910018,1,250915.75970458984
1751800125.4906764,0,251080.14685058594
1751800125.4906764,1,251080.6385498047
1751800126.4914336,0,251244.76403808594
1751800126.4914336,1,251245.6470336914
1751800127.4909751,0,251409.36834716797
