time,value
1749183497.9425952,1.0
1749183497.9698153,1.0
1749183497.9965122,1.0
1749183498.0230527,1.0
1749183498.0498054,1.0
1749183498.0764127,1.0
1749183498.1041172,1.0
1749183498.1312683,1.0
1749183498.1582608,1.0
1749183498.1854155,1.0
1749183498.2120214,1.0
1749183498.238978,1.0
1749183498.265741,1.0
1749183498.2924218,1.0
1749183498.319006,1.0
1749183498.3456216,1.0
1749183498.3720765,1.0
1749183498.3986297,1.0
1749183498.4252467,1.0
1749183498.4520159,1.0
1749183498.4785974,1.0
1749183498.5051603,1.0
1749183498.5317082,1.0
1749183498.558256,1.0
1749183498.5848298,1.0
1749183498.6114244,1.0
1749183498.6379964,1.0
1749183498.6661603,1.0
1749183498.6931717,1.0
1749183498.7197862,1.0
1749183498.7463975,1.0
1749183498.7737951,1.0
1749183498.8002806,1.0
1749183498.8270512,1.0
1749183498.855281,1.0
1749183498.8838243,1.0
1749183498.9120507,1.0
1749183498.940271,1.0
1749183498.9683008,1.0
1749183498.9965265,1.0
1749183499.0247018,1.0
1749183499.0531418,1.0
1749183499.083467,1.0
1749183499.113247,1.0
1749183499.141131,1.0
1749183499.169107,1.0
1749183499.1971018,1.0
1749183499.2419977,1.0
1749183499.2703235,1.0
1749183499.2980664,1.0
1749183499.3256156,1.0
1749183499.3531947,1.0
1749183499.3807886,1.0
1749183499.4082868,1.0
1749183499.4358618,1.0
1749183499.4635415,1.0
1749183499.491112,1.0
1749183499.5186818,1.0
1749183499.5461934,1.0
1749183499.573874,1.0
1749183499.6015103,1.0
1749183499.6290195,1.0
1749183499.6566613,1.0
1749183499.6851525,1.0
1749183499.712745,1.0
1749183499.7403085,1.0
1749183499.7679226,1.0
1749183499.795545,1.0
1749183499.8230934,1.0
1749183499.8638444,1.0
1749183499.8853786,1.0
1749183499.9058795,1.0
1749183499.9263408,1.0
1749183499.946766,1.0
1749183499.9672217,1.0
1749183499.9876423,1.0
1749183500.0080516,1.0
1749183500.0283632,1.0
1749183500.0490122,1.0
1749183500.0695937,1.0
1749183500.0900059,1.0
1749183500.1125357,1.0
1749183500.1330109,1.0
1749183500.154384,1.0
1749183500.174546,1.0
1749183500.1955523,1.0
1749183500.2158608,1.0
1749183500.2362442,1.0
1749183500.256822,1.0
1749183500.27712,1.0
1749183500.297459,1.0
1749183500.3177385,1.0
1749183500.3389933,1.0
1749183500.3593194,1.0
1749183500.3797922,1.0
1749183500.4002788,1.0
1749183500.4207582,1.0
1749183500.441086,1.0
1749183500.4616413,1.0
1749183500.482005,1.0
1749183500.5023668,1.0
1749183500.5227077,1.0
1749183500.5430045,1.0
1749183500.5634782,1.0
1749183500.5837314,1.0
1749183500.6040106,1.0
1749183500.6245341,1.0
1749183500.6448681,1.0
1749183500.666359,1.0
1749183500.6868305,1.0
1749183500.7072637,1.0
1749183500.7275496,1.0
1749183500.7479239,1.0
1749183500.7690394,1.0
1749183500.7893517,1.0
1749183500.809733,1.0
1749183500.8301167,1.0
1749183500.8508966,1.0
1749183500.871449,1.0
1749183500.891884,1.0
1749183500.9123085,1.0
1749183500.9326515,1.0
1749183500.953077,1.0
1749183500.9734657,1.0
1749183500.9939077,1.0
1749183501.0143774,1.0
1749183501.0347097,1.0
1749183501.0552318,1.0
1749183501.0772305,1.0
1749183501.1001468,1.0
1749183501.122999,1.0
1749183501.1445065,1.0
1749183501.1648958,1.0
1749183501.1859374,1.0
1749183501.2062323,1.0
1749183501.2264616,1.0
1749183501.2469156,1.0
1749183501.2674496,1.0
1749183501.287808,1.0
1749183501.3083246,1.0
1749183501.3285167,1.0
1749183501.3498259,1.0
1749183501.370191,1.0
1749183501.3904235,1.0
1749183501.4107769,1.0
1749183501.4311538,1.0
1749183501.451815,1.0
1749183501.4721317,1.0
1749183501.4923072,1.0
1749183501.5127344,1.0
1749183501.5330167,1.0
1749183501.553283,1.0
1749183501.5733964,1.0
1749183501.5938265,1.0
1749183501.6142619,1.0
1749183501.634609,1.0
1749183501.6552992,1.0
1749183501.6773322,1.0
1749183501.6979449,1.0
1749183501.7182047,1.0
1749183501.7384644,1.0
1749183501.7587364,1.0
1749183501.7790263,1.0
1749183501.7993195,1.0
1749183501.819562,1.0
1749183501.839864,1.0
1749183501.8602042,1.0
1749183501.8804212,1.0
1749183501.90064,1.0
1749183501.9210484,1.0
1749183501.9412506,1.0
1749183501.9615915,1.0
1749183501.9826996,1.0
1749183502.0028229,1.0
1749183502.022786,1.0
1749183502.042792,1.0
1749183502.0631518,1.0
1749183502.0831716,1.0
1749183502.1047125,1.0
1749183502.1254013,1.0
1749183502.146494,1.0
1749183502.1664617,1.0
1749183502.1867552,1.0
1749183502.2067204,1.0
1749183502.2266772,1.0
1749183502.2468104,1.0
1749183502.2669623,1.0
1749183502.286971,1.0
1749183502.3070292,1.0
1749183502.3270965,1.0
1749183502.3471847,1.0
1749183502.3671062,1.0
1749183502.387124,1.0
1749183502.4071538,1.0
1749183502.4271889,1.0
1749183502.4473295,1.0
1749183502.4673464,1.0
1749183502.487357,1.0
1749183502.5073647,1.0
1749183502.5273376,1.0
1749183502.5473542,1.0
1749183502.5674183,1.0
1749183502.5874667,1.0
1749183502.607435,1.0
1749183502.6273637,1.0
1749183502.6473598,1.0
1749183502.6697924,1.0
1749183502.6902516,1.0
1749183502.7101643,1.0
1749183502.7302392,1.0
1749183502.7502716,1.0
1749183502.7702415,1.0
1749183502.7909052,1.0
1749183502.810954,1.0
1749183502.8310893,1.0
1749183502.8513367,1.0
1749183502.871325,1.0
1749183502.8914175,1.0
1749183502.911416,1.0
1749183502.9315608,1.0
1749183502.951541,1.0
1749183502.9714916,1.0
1749183502.9915261,1.0
1749183503.0115983,1.0
1749183503.0316205,1.0
1749183503.052017,1.0
1749183503.072095,1.0
1749183503.0952947,1.0
1749183503.1174347,1.0
1749183503.1373975,1.0
1749183503.1582093,1.0
1749183503.1781807,1.0
1749183503.1984277,1.0
1749183503.218377,1.0
1749183503.2384312,1.0
1749183503.2585254,1.0
1749183503.2785063,1.0
1749183503.2985845,1.0
1749183503.3186004,1.0
1749183503.3390915,1.0
1749183503.3592486,1.0
1749183503.3792412,1.0
1749183503.3992307,1.0
1749183503.419151,1.0
1749183503.4392369,1.0
1749183503.4592984,1.0
1749183503.4793067,1.0
1749183503.4993346,1.0
1749183503.519259,1.0
1749183503.539228,1.0
1749183503.5592365,1.0
1749183503.579278,1.0
1749183503.599342,1.0
1749183503.6194785,1.0
1749183503.6395404,1.0
1749183503.6614723,1.0
1749183503.6815958,1.0
1749183503.7018938,1.0
1749183503.7218542,1.0
1749183503.741817,1.0
1749183503.7617211,1.0
1749183503.7818804,1.0
1749183503.8019948,1.0
1749183503.821909,1.0
1749183503.8419337,1.0
1749183503.8619816,1.0
1749183503.8822339,1.0
1749183503.902262,1.0
1749183503.9224231,1.0
1749183503.9424596,1.0
1749183503.9624975,1.0
1749183503.9824314,1.0
1749183504.0174844,1.0
1749183504.0377986,1.0
1749183504.057917,1.0
1749183504.077916,1.0
1749183504.0978425,1.0
1749183504.120528,1.0
1749183504.1404135,1.0
1749183504.1614432,1.0
1749183504.1816752,1.0
1749183504.2016053,1.0
1749183504.221673,1.0
1749183504.2417963,1.0
1749183504.2618706,1.0
1749183504.2820728,1.0
1749183504.3020525,1.0
1749183504.3220458,1.0
1749183504.3419714,1.0
1749183504.3619015,1.0
1749183504.3818104,1.0
1749183504.4018617,1.0
1749183504.4218402,1.0
1749183504.441928,1.0
1749183504.4620447,1.0
1749183504.482069,1.0
1749183504.5019581,1.0
1749183504.5222673,1.0
1749183504.5422676,1.0
1749183504.5621548,1.0
1749183504.5820742,1.0
1749183504.6020238,1.0
1749183504.621898,1.0
1749183504.6418343,1.0
1749183504.6930773,1.0
1749183504.7151182,1.0
1749183504.7358646,1.0
1749183504.7565413,1.0
1749183504.7772303,1.0
1749183504.7981691,1.0
1749183504.818916,1.0
1749183504.839546,1.0
1749183504.861066,1.0
1749183504.8818543,1.0
1749183504.9024909,1.0
1749183504.9231641,1.0
1749183504.9439197,1.0
1749183504.9646835,1.0
1749183504.9853215,1.0
1749183505.0059645,1.0
1749183505.0265722,1.0
1749183505.0473993,1.0
1749183505.0683453,1.0
1749183505.0905995,1.0
1749183505.1153445,1.0
1749183505.1359198,1.0
1749183505.1574717,1.0
1749183505.1782782,1.0
1749183505.1991518,1.0
1749183505.2198675,1.0
1749183505.2405796,1.0
1749183505.2613375,1.0
1749183505.2821562,1.0
1749183505.3028386,1.0
1749183505.323564,1.0
1749183505.3443613,1.0
1749183505.3649583,1.0
1749183505.3856099,1.0
1749183505.4062414,1.0
1749183505.4269717,1.0
1749183505.447767,1.0
1749183505.4687552,1.0
1749183505.4894087,1.0
1749183505.5100496,1.0
1749183505.5307267,1.0
1749183505.55145,1.0
1749183505.5721092,1.0
1749183505.5928047,1.0
1749183505.613563,1.0
