time,scope,value
1770126630.6073875,0,4050862.2450561523
1770126630.6073875,1,4050862.2450561523
1770126631.6034133,0,4051019.49609375
1770126631.6034133,1,4051019.6583862305
1770126632.6034122,0,4051177.8634643555
1770126632.6034122,1,4051177.8634643555
1770126633.6034126,0,4051334.4603271484
1770126633.6034126,1,4051334.4603271484
1770126634.6034083,0,4051486.9185180664
1770126634.6034083,1,4051487.0760498047
1770126635.6034033,0,4051639.460510254
1770126635.6034033,1,4051639.460510254
1770126636.6034155,0,4051792.123046875
1770126636.6034155,1,4051792.123046875
1770126637.603372,0,4051944.6106567383
1770126637.603372,1,4051944.6106567383
1770126638.603405,0,4052096.949645996
1770126638.603405,1,4052097.1061401367
1770126639.6034324,0,4052249.846557617
1770126639.6034324,1,4052249.846557617
1770126640.6033986,0,4052402.3826904297
1770126640.6033986,1,4052402.3826904297
1770126641.6034162,0,4052554.8790893555
1770126641.6034162,1,4052554.8790893555
1770126642.6034033,0,4052707.4704589844
1770126642.6034033,1,4052707.4704589844
1770126643.6034071,0,4052859.943664551
1770126643.6034071,1,4052860.1271362305
1770126644.603425,0,4053012.6123657227
1770126644.603425,1,4053012.6123657227
1770126645.6034002,0,4053165.2029418945
1770126645.6034002,1,4053165.2029418945
1770126646.6033983,0,4053317.6970214844
1770126646.6033983,1,4053317.6970214844
1770126647.6034281,0,4053470.230102539
1770126647.6034281,1,4053470.380493164
1770126648.6034467,0,4053622.9709472656
1770126648.6034467,1,4053622.9709472656
1770126649.6034145,0,4053775.443359375
1770126649.6034145,1,4053775.443359375
1770126650.603418,0,4053927.944458008
1770126650.603418,1,4053927.944458008
1770126651.6033432,0,4054080.416748047
1770126651.6033432,1,4054080.416748047
1770126652.6033993,0,4054232.9103393555
1770126652.6033993,1,4054233.114074707
1770126653.6034083,0,4054385.5659179688
1770126653.6034083,1,4054385.7221069336
1770126654.6034245,0,4054538.073486328
1770126654.6034245,1,4054538.243835449
1770126655.6033523,0,4054690.743835449
1770126655.6033523,1,4054690.743835449
1770126656.6034017,0,4054843.3080444336
1770126656.6034017,1,4054843.4650268555
1770126657.6034098,0,4054995.863708496
1770126657.6034098,1,4054995.863708496
1770126658.6034193,0,4055148.4204711914
1770126658.6034193,1,4055148.4204711914
1770126659.6034112,0,4055300.9963378906
1770126659.6034112,1,4055300.9963378906
1770126660.603397,0,4055453.5424804688
1770126660.603397,1,4055453.5424804688
1770126661.6033912,0,4055606.078186035
1770126661.6033912,1,4055606.2052612305
1770126662.6034055,0,4055758.6943359375
1770126662.6034055,1,4055758.6943359375
1770126663.6034064,0,4055911.2416381836
1770126663.6034064,1,4055911.2416381836
1770126664.6033902,0,4056063.7662353516
1770126664.6033902,1,4056063.7662353516
1770126665.6034238,0,4056216.301086426
1770126665.6034238,1,4056216.4658203125
1770126666.6034057,0,4056368.807861328
1770126666.6034057,1,4056368.980529785
1770126667.603389,0,4056521.4770507812
1770126667.603389,1,4056521.4770507812
1770126668.6033986,0,4056673.983276367
1770126668.6033986,1,4056673.983276367
1770126669.603393,0,4056826.6486816406
1770126669.603393,1,4056826.6486816406
1770126670.6033962,0,4056979.1440429688
1770126670.6033962,1,4056979.1440429688
1770126671.6034033,0,4057131.6822509766
1770126671.6034033,1,4057131.8333129883
1770126672.6034133,0,4057284.344848633
1770126672.6034133,1,4057284.344848633
