time,value
1770126630.5831645,1.0
1770126630.593847,3.0
1770126630.604505,3.0
1770126630.6152,3.0
1770126630.6255984,3.0
1770126630.636062,3.0
1770126630.646654,3.0
1770126630.6572287,3.0
1770126630.6677961,3.0
1770126630.6782653,3.0
1770126630.6889842,3.0
1770126630.6994138,3.0
1770126630.7098927,3.0
1770126630.7205555,3.0
1770126630.731074,3.0
1770126630.7416625,3.0
1770126630.7520876,3.0
1770126630.7625444,3.0
1770126630.7729654,3.0
1770126630.7834172,3.0
1770126630.7939482,3.0
1770126630.8045955,3.0
1770126630.8150437,3.0
1770126630.8255026,3.0
1770126630.8360248,3.0
1770126630.846639,3.0
1770126630.8571157,3.0
1770126630.867573,3.0
1770126630.878084,3.0
1770126630.8886037,3.0
1770126630.899113,3.0
1770126630.9095585,3.0
1770126630.9200459,3.0
1770126630.9305484,3.0
1770126630.9409916,3.0
1770126630.9514604,3.0
1770126630.9620287,3.0
1770126630.9725294,3.0
1770126630.9829452,3.0
1770126630.994254,3.0
1770126631.0047789,3.0
1770126631.015508,3.0
1770126631.026048,3.0
1770126631.0367424,3.0
1770126631.0472426,3.0
1770126631.0578117,3.0
1770126631.0684385,3.0
1770126631.0791101,3.0
1770126631.0897582,3.0
1770126631.100361,3.0
1770126631.1109285,3.0
1770126631.1215951,3.0
1770126631.132151,3.0
1770126631.142771,3.0
1770126631.1536124,3.0
1770126631.1642206,3.0
1770126631.174928,3.0
1770126631.1855214,3.0
1770126631.196054,3.0
1770126631.2067482,3.0
1770126631.2177224,3.0
1770126631.2283628,3.0
1770126631.2389462,3.0
1770126631.2496908,3.0
1770126631.260258,3.0
1770126631.2709103,3.0
1770126631.2814603,3.0
1770126631.2919996,3.0
1770126631.3026605,3.0
1770126631.3132339,3.0
1770126631.323913,3.0
1770126631.3344793,3.0
1770126631.3451793,3.0
1770126631.3559084,3.0
1770126631.366547,3.0
1770126631.3771093,3.0
1770126631.3877115,3.0
1770126631.3982594,3.0
1770126631.408853,3.0
1770126631.4194822,3.0
1770126631.4301083,3.0
1770126631.4406524,3.0
1770126631.4512675,3.0
1770126631.4621804,3.0
1770126631.4728613,3.0
1770126631.4834213,3.0
1770126631.494063,3.0
1770126631.504643,3.0
1770126631.5161579,3.0
1770126631.5277164,1.0
1770126631.538643,1.0
1770126631.549168,3.0
1770126631.559759,3.0
1770126631.570624,3.0
1770126631.5812144,3.0
1770126631.591928,3.0
1770126631.602532,3.0
1770126631.6134155,3.0
1770126631.624056,3.0
1770126631.6345787,3.0
1770126631.645306,3.0
1770126631.6557808,3.0
1770126631.6662955,3.0
1770126631.6767924,3.0
1770126631.687414,3.0
1770126631.6979058,3.0
1770126631.7083943,3.0
1770126631.7188737,3.0
1770126631.729432,3.0
1770126631.7399173,3.0
1770126631.750465,3.0
1770126631.7609324,3.0
1770126631.7714536,3.0
1770126631.7819576,3.0
1770126631.7924814,3.0
1770126631.8029976,3.0
1770126631.813508,3.0
1770126631.8240306,3.0
1770126631.8345306,3.0
1770126631.845031,3.0
1770126631.8555298,3.0
1770126631.866018,3.0
1770126631.87653,3.0
1770126631.8870096,3.0
1770126631.8975132,3.0
1770126631.9080713,3.0
1770126631.918654,3.0
1770126631.9292464,3.0
1770126631.939743,3.0
1770126631.9502316,3.0
1770126631.9607992,3.0
1770126631.9713602,3.0
1770126631.9818764,3.0
1770126631.9923892,3.0
1770126632.0028987,3.0
1770126632.013439,3.0
1770126632.0239706,3.0
1770126632.034489,3.0
1770126632.0450537,3.0
1770126632.0556104,3.0
1770126632.0661252,3.0
1770126632.076623,3.0
1770126632.0871463,3.0
1770126632.0976486,3.0
1770126632.1081593,3.0
1770126632.122655,2.0
1770126632.1339028,3.0
1770126632.1444006,3.0
1770126632.1548665,3.0
1770126632.1653726,3.0
1770126632.175892,3.0
1770126632.1864188,3.0
1770126632.1969292,3.0
1770126632.207429,3.0
1770126632.218207,3.0
1770126632.2289088,3.0
1770126632.2394478,3.0
1770126632.249939,3.0
1770126632.2605937,3.0
1770126632.2711122,3.0
1770126632.2816072,3.0
1770126632.2921374,3.0
1770126632.3028302,3.0
1770126632.3133748,3.0
1770126632.3249311,2.0
1770126632.3354475,2.0
1770126632.3459885,3.0
1770126632.3565178,3.0
1770126632.3670938,3.0
1770126632.3776584,3.0
1770126632.3886063,3.0
1770126632.399266,3.0
1770126632.410067,3.0
1770126632.4206738,3.0
1770126632.4315073,3.0
1770126632.442129,3.0
1770126632.452714,3.0
1770126632.463487,3.0
1770126632.4741223,3.0
1770126632.4846861,3.0
1770126632.495293,3.0
1770126632.5058804,3.0
1770126632.5180907,3.0
1770126632.5304883,1.0
1770126632.550217,1.0
1770126632.5665863,2.0
1770126632.5776682,3.0
1770126632.588479,3.0
1770126632.599253,3.0
1770126632.6103141,3.0
1770126632.621047,3.0
1770126632.6336923,3.0
