time,value
1747832507.8043244,3.0
1747832507.814882,3.0
1747832507.8253298,3.0
1747832507.8357463,3.0
1747832507.8484027,3.0
1747832507.8587897,3.0
1747832507.869213,3.0
1747832507.8795826,3.0
1747832507.8907013,3.0
1747832507.90103,3.0
1747832507.9113755,3.0
1747832507.921708,3.0
1747832507.9322205,3.0
1747832507.9424758,3.0
1747832507.9527943,3.0
1747832507.9630973,3.0
1747832507.9738922,3.0
1747832507.984193,3.0
1747832507.9944627,3.0
1747832508.0047572,3.0
1747832508.0150523,3.0
1747832508.025354,3.0
1747832508.0356336,3.0
1747832508.0459228,3.0
1747832508.056298,3.0
1747832508.0666785,3.0
1747832508.07908,2.0
1747832508.0896475,3.0
1747832508.0999122,3.0
1747832508.1101933,3.0
1747832508.1204908,3.0
1747832508.1307833,3.0
1747832508.1410947,3.0
1747832508.1514165,3.0
1747832508.161745,3.0
1747832508.173189,3.0
1747832508.1836395,3.0
1747832508.2039754,2.0
1747832508.216365,1.0
1747832508.2278817,1.0
1747832508.2396111,2.0
1747832508.2501554,3.0
1747832508.2608979,3.0
1747832508.2714133,3.0
1747832508.281941,3.0
1747832508.2924778,3.0
1747832508.303146,3.0
1747832508.3136725,3.0
1747832508.324186,3.0
1747832508.3347476,3.0
1747832508.3452692,3.0
1747832508.3557818,3.0
1747832508.3663094,3.0
1747832508.3770883,3.0
1747832508.3876212,3.0
1747832508.3981352,3.0
1747832508.4086535,3.0
1747832508.4191382,3.0
1747832508.4298873,3.0
1747832508.440411,3.0
1747832508.4510417,3.0
1747832508.461994,3.0
1747832508.4739254,3.0
1747832508.4862223,3.0
1747832508.4986603,3.0
1747832508.511196,3.0
1747832508.5238183,3.0
1747832508.5365613,3.0
1747832508.5491903,3.0
1747832508.5617776,3.0
1747832508.5743656,3.0
1747832508.5869148,3.0
1747832508.5993207,3.0
1747832508.6118188,3.0
1747832508.62415,3.0
1747832508.6365762,3.0
1747832508.648898,3.0
1747832508.6612391,3.0
1747832508.6735187,3.0
1747832508.6857884,3.0
1747832508.698048,3.0
1747832508.7103138,3.0
1747832508.722589,3.0
1747832508.7349317,3.0
1747832508.7472453,3.0
1747832508.7610877,3.0
1747832508.776861,2.0
1747832508.7927153,1.0
1747832508.8044465,3.0
1747832508.8165677,3.0
1747832508.8287253,3.0
1747832508.844889,3.0
1747832508.8569825,3.0
1747832508.869097,3.0
1747832508.8832865,3.0
1747832508.8952398,3.0
1747832508.9074152,3.0
1747832508.919557,3.0
1747832508.9320498,3.0
1747832508.9442265,3.0
1747832508.9564695,3.0
1747832508.9686267,3.0
1747832508.9808059,3.0
1747832508.9929867,3.0
1747832509.0051763,3.0
1747832509.0173395,3.0
1747832509.0296028,3.0
1747832509.041797,3.0
1747832509.054091,3.0
1747832509.066397,3.0
1747832509.0785835,3.0
1747832509.0907269,3.0
1747832509.1028883,3.0
1747832509.1150327,3.0
1747832509.1272044,3.0
1747832509.1393528,3.0
1747832509.1515167,3.0
1747832509.163659,3.0
1747832509.175803,3.0
1747832509.1879306,3.0
1747832509.2000942,3.0
1747832509.212231,3.0
1747832509.2244463,3.0
1747832509.2366285,3.0
1747832509.248793,3.0
1747832509.261065,3.0
1747832509.27326,3.0
1747832509.2854443,3.0
1747832509.297641,3.0
1747832509.309818,3.0
1747832509.322004,3.0
1747832509.3342092,3.0
1747832509.346426,3.0
1747832509.3586004,3.0
1747832509.3710105,3.0
1747832509.3830473,3.0
1747832509.3952727,3.0
1747832509.407412,3.0
1747832509.4195697,3.0
1747832509.4319966,3.0
1747832509.4441423,3.0
1747832509.4563696,3.0
1747832509.4685295,3.0
1747832509.4808292,3.0
1747832509.4929855,3.0
1747832509.5051594,3.0
1747832509.5173202,3.0
1747832509.5294428,3.0
1747832509.5416176,3.0
1747832509.5538054,3.0
1747832509.5659995,3.0
1747832509.5781653,3.0
1747832509.5902948,3.0
1747832509.6024683,3.0
1747832509.614618,3.0
1747832509.6267543,3.0
1747832509.6389434,3.0
1747832509.6511216,3.0
1747832509.6633453,3.0
1747832509.675511,3.0
1747832509.687668,3.0
1747832509.6998487,3.0
1747832509.7120063,3.0
1747832509.724142,3.0
1747832509.7372918,3.0
1747832509.7494097,3.0
1747832509.7629821,3.0
1747832509.7832685,3.0
1747832509.800585,1.0
1747832509.8121963,3.0
1747832509.8243406,3.0
1747832509.8365,3.0
1747832509.8485017,2.0
