time,actuator,value
1742837077.875897,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837082.887406,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837087.9005504,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837092.9132662,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837097.9257803,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837102.9399736,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837107.951941,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837112.9632888,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837117.9752343,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837122.9864807,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837127.998348,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837133.0116465,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837138.0233738,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837143.0355997,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837148.0493267,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837153.0618587,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837158.074607,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837163.0867908,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837168.099124,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837173.1108153,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837178.1228983,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837183.1352212,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837188.1472998,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837193.1587882,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837198.1706543,Actuator(ptr=c_void_p(94148993807888)),159.0
