time,actuator,value
1764044762.339637,Actuator(ptr=c_void_p(766110400)),165.0
1764044764.3432188,Actuator(ptr=c_void_p(766110400)),78.0
1764044766.34675,Actuator(ptr=c_void_p(766110400)),124.0
1764044768.344129,Actuator(ptr=c_void_p(766110400)),136.0
1764044770.3416722,Actuator(ptr=c_void_p(766110400)),136.0
1764044772.3425558,Actuator(ptr=c_void_p(766110400)),136.0
1764044774.3429346,Actuator(ptr=c_void_p(766110400)),136.0
1764044776.3434155,Actuator(ptr=c_void_p(766110400)),136.0
1764044778.34313,Actuator(ptr=c_void_p(766110400)),136.0
1764044780.3414993,Actuator(ptr=c_void_p(766110400)),136.0
1764044782.3423002,Actuator(ptr=c_void_p(766110400)),136.0
