time,actuator,value
1762301467.5361748,Actuator(ptr=c_void_p(255131984)),89.0
1762301469.550297,Actuator(ptr=c_void_p(255131984)),89.0
1762301471.5640528,Actuator(ptr=c_void_p(255131984)),89.0
1762301473.5740354,Actuator(ptr=c_void_p(255131984)),89.0
1762301475.5848823,Actuator(ptr=c_void_p(255131984)),89.0
1762301477.6011305,Actuator(ptr=c_void_p(255131984)),89.0
1762301479.6122892,Actuator(ptr=c_void_p(255131984)),89.0
1762301481.6228561,Actuator(ptr=c_void_p(255131984)),89.0
1762301483.6336567,Actuator(ptr=c_void_p(255131984)),89.0
1762301485.6487145,Actuator(ptr=c_void_p(255131984)),89.0
1762301487.6627254,Actuator(ptr=c_void_p(255131984)),89.0
1762301489.6724358,Actuator(ptr=c_void_p(255131984)),89.0
1762301491.6854324,Actuator(ptr=c_void_p(255131984)),89.0
1762301493.6957564,Actuator(ptr=c_void_p(255131984)),89.0
1762301495.7097342,Actuator(ptr=c_void_p(255131984)),89.0
1762301497.7150798,Actuator(ptr=c_void_p(255131984)),89.0
1762301499.7266939,Actuator(ptr=c_void_p(255131984)),89.0
1762301501.7411704,Actuator(ptr=c_void_p(255131984)),89.0
1762301503.7520778,Actuator(ptr=c_void_p(255131984)),89.0
1762301505.76052,Actuator(ptr=c_void_p(255131984)),89.0
