time,value
1765120455.5200067,1.0
1765120455.5491085,1.0
1765120455.577954,1.0
1765120455.6068614,1.0
1765120455.6356843,1.0
1765120455.6646428,1.0
1765120455.693517,1.0
1765120455.7224665,1.0
1765120455.7517962,1.0
1765120455.7806215,1.0
1765120455.8095193,1.0
1765120455.8383598,1.0
1765120455.8672733,1.0
1765120455.896064,1.0
1765120455.9248662,1.0
1765120455.9537077,1.0
1765120455.9825938,1.0
1765120456.011572,1.0
1765120456.0404642,1.0
1765120456.0694253,1.0
1765120456.0983527,1.0
1765120456.1273556,1.0
1765120456.156497,1.0
1765120456.1855252,1.0
1765120456.214638,1.0
1765120456.2453156,1.0
1765120456.277185,1.0
1765120456.3061795,1.0
1765120456.33519,1.0
1765120456.3645737,1.0
1765120456.3937402,1.0
1765120456.4229238,1.0
1765120456.4517894,1.0
1765120456.4807856,1.0
1765120456.5097241,1.0
1765120456.538534,1.0
1765120456.5676143,1.0
1765120456.5966158,1.0
1765120456.6256094,1.0
1765120456.654666,1.0
1765120456.683662,1.0
1765120456.7125726,1.0
1765120456.7416131,1.0
1765120456.7706885,1.0
1765120456.7996888,1.0
1765120456.8286812,1.0
1765120456.8584955,1.0
1765120456.9052808,1.0
1765120456.9340491,1.0
1765120456.9624317,1.0
1765120456.9907892,1.0
1765120457.0190809,1.0
1765120457.0473564,1.0
1765120457.0756075,1.0
1765120457.1038153,1.0
1765120457.1320302,1.0
1765120457.1601593,1.0
1765120457.1882377,1.0
1765120457.2177744,1.0
1765120457.2458277,1.0
1765120457.274048,1.0
1765120457.302097,1.0
1765120457.330498,1.0
1765120457.3587494,1.0
1765120457.3868823,1.0
1765120457.4234023,1.0
1765120457.446538,1.0
1765120457.4688137,1.0
1765120457.4912522,1.0
1765120457.513825,1.0
1765120457.5365195,1.0
1765120457.5588794,1.0
1765120457.5812476,1.0
1765120457.6035707,1.0
1765120457.625993,1.0
1765120457.648384,1.0
1765120457.6707387,1.0
1765120457.6933463,1.0
1765120457.7157278,1.0
1765120457.7381358,1.0
1765120457.7604306,1.0
1765120457.7828498,1.0
1765120457.8052697,1.0
1765120457.8278613,1.0
1765120457.8502538,1.0
1765120457.872573,1.0
1765120457.8951106,1.0
1765120457.9174256,1.0
1765120457.9398406,1.0
1765120457.9621253,1.0
1765120457.9844537,1.0
1765120458.006808,1.0
1765120458.0294218,1.0
1765120458.051776,1.0
1765120458.0740867,1.0
1765120458.0964088,1.0
1765120458.1187465,1.0
1765120458.1410103,1.0
1765120458.163813,1.0
1765120458.1864834,1.0
1765120458.208772,1.0
1765120458.2325273,1.0
1765120458.254855,1.0
1765120458.277221,1.0
1765120458.2997847,1.0
1765120458.3219502,1.0
1765120458.3441277,1.0
1765120458.3664563,1.0
1765120458.388939,1.0
1765120458.411268,1.0
1765120458.4335148,1.0
1765120458.45588,1.0
1765120458.4787347,1.0
1765120458.501122,1.0
1765120458.5235205,1.0
1765120458.5458472,1.0
1765120458.568224,1.0
1765120458.5906248,1.0
1765120458.6129758,1.0
1765120458.63528,1.0
1765120458.657687,1.0
1765120458.6801453,1.0
1765120458.702546,1.0
1765120458.7248032,1.0
1765120458.747048,1.0
1765120458.7693086,1.0
1765120458.7914217,1.0
1765120458.8137057,1.0
1765120458.8359401,1.0
1765120458.8583815,1.0
1765120458.8806992,1.0
1765120458.9030411,1.0
1765120458.9252896,1.0
1765120458.947607,1.0
1765120458.970332,1.0
1765120458.9929397,1.0
1765120459.015078,1.0
1765120459.0377498,1.0
1765120459.060322,1.0
1765120459.0825038,1.0
1765120459.1048944,1.0
1765120459.1274214,1.0
1765120459.1499612,1.0
1765120459.1723979,1.0
1765120459.194827,1.0
1765120459.2184005,1.0
1765120459.2408242,1.0
1765120459.263333,1.0
1765120459.2858968,1.0
1765120459.3083777,1.0
1765120459.330817,1.0
1765120459.353199,1.0
1765120459.3753564,1.0
1765120459.3979096,1.0
