time,actuator,value
1764867389.1274996,Actuator(ptr=c_void_p(302376064)),165.0
1764867391.1299725,Actuator(ptr=c_void_p(302376064)),78.0
1764867393.1300583,Actuator(ptr=c_void_p(302376064)),83.0
1764867395.1290038,Actuator(ptr=c_void_p(302376064)),83.0
1764867397.128962,Actuator(ptr=c_void_p(302376064)),83.0
1764867399.1298137,Actuator(ptr=c_void_p(302376064)),83.0
1764867401.129014,Actuator(ptr=c_void_p(302376064)),83.0
1764867403.129711,Actuator(ptr=c_void_p(302376064)),83.0
1764867405.128968,Actuator(ptr=c_void_p(302376064)),83.0
1764867407.1295004,Actuator(ptr=c_void_p(302376064)),83.0
1764867409.1286395,Actuator(ptr=c_void_p(302376064)),83.0
1764867411.1296422,Actuator(ptr=c_void_p(302376064)),83.0
1764867413.1286266,Actuator(ptr=c_void_p(302376064)),83.0
1764867415.1288953,Actuator(ptr=c_void_p(302376064)),83.0
1764867417.1292536,Actuator(ptr=c_void_p(302376064)),83.0
1764867419.1286032,Actuator(ptr=c_void_p(302376064)),83.0
1764867421.1288567,Actuator(ptr=c_void_p(302376064)),83.0
1764867423.128895,Actuator(ptr=c_void_p(302376064)),83.0
1764867425.128528,Actuator(ptr=c_void_p(302376064)),83.0
1764867427.1288419,Actuator(ptr=c_void_p(302376064)),83.0
1764867429.1288786,Actuator(ptr=c_void_p(302376064)),83.0
1764867431.1288898,Actuator(ptr=c_void_p(302376064)),83.0
1764867433.1288846,Actuator(ptr=c_void_p(302376064)),83.0
1764867435.1289048,Actuator(ptr=c_void_p(302376064)),83.0
1764867437.1290357,Actuator(ptr=c_void_p(302376064)),83.0
1764867439.1287646,Actuator(ptr=c_void_p(302376064)),83.0
1764867441.128861,Actuator(ptr=c_void_p(302376064)),83.0
1764867443.1284032,Actuator(ptr=c_void_p(302376064)),83.0
1764867445.1287267,Actuator(ptr=c_void_p(302376064)),83.0
1764867447.1283963,Actuator(ptr=c_void_p(302376064)),83.0
1764867449.1285446,Actuator(ptr=c_void_p(302376064)),83.0
1764867451.1290815,Actuator(ptr=c_void_p(302376064)),83.0
1764867453.1287673,Actuator(ptr=c_void_p(302376064)),83.0
1764867455.1284723,Actuator(ptr=c_void_p(302376064)),83.0
1764867457.128607,Actuator(ptr=c_void_p(302376064)),83.0
1764867459.1290076,Actuator(ptr=c_void_p(302376064)),83.0
1764867461.1298616,Actuator(ptr=c_void_p(302376064)),83.0
1764867463.1299841,Actuator(ptr=c_void_p(302376064)),83.0
1764867465.128809,Actuator(ptr=c_void_p(302376064)),83.0
1764867467.128881,Actuator(ptr=c_void_p(302376064)),83.0
1764867469.1282465,Actuator(ptr=c_void_p(302376064)),83.0
1764867471.1288064,Actuator(ptr=c_void_p(302376064)),83.0
1764867473.1286125,Actuator(ptr=c_void_p(302376064)),83.0
1764867475.1283991,Actuator(ptr=c_void_p(302376064)),83.0
