time,value
1747833555.657079,3.0
1747833555.667643,3.0
1747833555.678233,3.0
1747833555.6887193,3.0
1747833555.6991374,3.0
1747833555.7096028,3.0
1747833555.7200444,3.0
1747833555.730474,3.0
1747833555.7409024,3.0
1747833555.7512524,3.0
1747833555.7616546,3.0
1747833555.772,3.0
1747833555.7823577,3.0
1747833555.7927885,3.0
1747833555.803114,3.0
1747833555.8134794,3.0
1747833555.8238332,3.0
1747833555.8341749,3.0
1747833555.8466082,3.0
1747833555.856909,3.0
1747833555.8672893,3.0
1747833555.8777177,3.0
1747833555.8897176,3.0
1747833555.9000385,3.0
1747833555.9103982,3.0
1747833555.9208333,3.0
1747833555.9315035,3.0
1747833555.9418046,3.0
1747833555.9521492,3.0
1747833555.9624891,3.0
1747833555.9728534,3.0
1747833555.9831634,3.0
1747833555.9935083,3.0
1747833556.003844,3.0
1747833556.0145564,3.0
1747833556.025914,2.0
1747833556.0362287,3.0
1747833556.047456,2.0
1747833556.0596735,1.0
1747833556.0718777,1.0
1747833556.0840478,2.0
1747833556.0958514,3.0
1747833556.1062841,3.0
1747833556.1166854,3.0
1747833556.1270802,3.0
1747833556.1376987,3.0
1747833556.148381,3.0
1747833556.158751,3.0
1747833556.1691382,3.0
1747833556.17954,3.0
1747833556.1899068,3.0
1747833556.2003047,3.0
1747833556.2106464,3.0
1747833556.2210176,3.0
1747833556.2313838,3.0
1747833556.2417521,3.0
1747833556.2521124,3.0
1747833556.262476,3.0
1747833556.2729213,3.0
1747833556.2832835,3.0
1747833556.2936695,3.0
1747833556.304039,3.0
1747833556.314416,3.0
1747833556.3248591,3.0
1747833556.3354063,3.0
1747833556.3457758,3.0
1747833556.3561308,3.0
1747833556.3665073,3.0
1747833556.3770316,3.0
1747833556.3873618,3.0
1747833556.3977358,3.0
1747833556.4080734,3.0
1747833556.4184272,3.0
1747833556.428823,3.0
1747833556.4391613,3.0
1747833556.4495456,3.0
1747833556.4598818,3.0
1747833556.4702294,3.0
1747833556.4806142,3.0
1747833556.4909534,3.0
1747833556.5013049,3.0
1747833556.51171,3.0
1747833556.523522,3.0
1747833556.5338757,3.0
1747833556.5442417,3.0
1747833556.5546067,3.0
1747833556.5650253,3.0
1747833556.5753586,3.0
1747833556.5857332,3.0
1747833556.5960646,3.0
1747833556.6064174,3.0
1747833556.6179547,3.0
1747833556.6376605,2.0
1747833556.6480432,3.0
1747833556.6584196,3.0
1747833556.668827,3.0
1747833556.6792336,3.0
1747833556.6895802,3.0
1747833556.6999307,3.0
1747833556.7106652,3.0
1747833556.721072,3.0
1747833556.7314248,3.0
1747833556.7417789,3.0
1747833556.752118,3.0
1747833556.7624834,3.0
1747833556.772848,3.0
1747833556.7831924,3.0
1747833556.7935448,3.0
1747833556.8038707,3.0
1747833556.8142407,3.0
1747833556.8245962,3.0
1747833556.8349338,3.0
1747833556.84653,3.0
1747833556.857099,3.0
1747833556.8674586,3.0
1747833556.878006,3.0
