time,scope,value
1746097187.9712908,0,132826.4165649414
1746097187.9712908,1,132827.0770263672
1746097188.9713044,0,132985.263671875
1746097188.9713044,1,132985.92456054688
1746097189.9712946,0,133144.8677368164
1746097189.9712946,1,133145.50299072266
1746097190.9712903,0,133299.0228881836
1746097190.9712903,1,133299.48889160156
1746097191.9712856,0,133451.54321289062
1746097191.9712856,1,133451.9903564453
1746097192.9712696,0,133604.23858642578
1746097192.9712696,1,133604.7117919922
1746097193.971303,0,133756.60571289062
1746097193.971303,1,133757.08526611328
1746097194.971267,0,133909.1534423828
1746097194.971267,1,133909.65502929688
1746097195.9713118,0,134061.75170898438
1746097195.9713118,1,134062.38012695312
1746097196.9712977,0,134214.2367553711
1746097196.9712977,1,134214.89916992188
1746097197.9713206,0,134366.59814453125
1746097197.9713206,1,134367.20416259766
1746097198.9712708,0,134519.61749267578
1746097198.9712708,1,134519.77899169922
1746097199.971288,0,134672.22650146484
1746097199.971288,1,134672.51806640625
1746097200.9712896,0,134824.73571777344
1746097200.9712896,1,134825.1912841797
1746097201.9713173,0,134977.23992919922
1746097201.9713173,1,134977.54180908203
1746097202.9712365,0,135129.92541503906
1746097202.9712365,1,135130.06774902344
1746097203.97128,0,135282.2655029297
1746097203.97128,1,135282.8690185547
1746097204.9712808,0,135434.89581298828
1746097204.9712808,1,135435.36096191406
1746097205.9712865,0,135587.55169677734
1746097205.9712865,1,135587.74786376953
1746097206.971286,0,135740.05798339844
1746097206.971286,1,135740.51928710938
1746097207.971287,0,135892.51025390625
1746097207.971287,1,135893.13024902344
1746097208.9713132,0,136045.18914794922
1746097208.9713132,1,136045.92401123047
1746097209.971251,0,136197.63671875
1746097209.971251,1,136198.10772705078
1746097210.9712286,0,136350.29681396484
1746097210.9712286,1,136350.44915771484
1746097211.9712777,0,136502.83685302734
1746097211.9712777,1,136503.46704101562
