time,value
1746149684.531804,1.0
1746149684.6136882,1.0
1746149684.6929705,1.0
1746149684.7698495,1.0
1746149684.8462036,1.0
1746149684.9222689,1.0
1746149684.998279,1.0
1746149685.0746243,1.0
1746149685.150415,1.0
1746149685.2261682,1.0
1746149685.3031366,1.0
1746149685.3786838,1.0
1746149685.4543476,1.0
1746149685.5296066,1.0
1746149685.6052213,1.0
1746149685.6807692,1.0
1746149685.7570474,1.0
1746149685.8324964,1.0
1746149685.9081142,1.0
1746149685.983386,1.0
1746149686.0586185,1.0
1746149686.134759,1.0
1746149686.2107527,1.0
1746149686.2864387,1.0
1746149686.3618238,1.0
1746149686.4371192,1.0
1746149686.512085,1.0
1746149686.5876663,1.0
1746149686.6628282,1.0
1746149686.738668,1.0
1746149686.8141112,1.0
1746149686.8899539,1.0
1746149686.9650443,1.0
1746149687.040567,1.0
1746149687.11571,1.0
1746149687.1910894,1.0
1746149687.2667801,1.0
1746149687.3425343,1.0
1746149687.4178975,1.0
1746149687.4936373,1.0
1746149687.5691562,1.0
1746149687.6444786,1.0
1746149687.7204719,1.0
1746149687.795803,1.0
1746149687.8713164,1.0
1746149687.9473593,1.0
1746149688.0229347,1.0
1746149688.0992246,1.0
1746149688.1745644,1.0
1746149688.2584906,1.0
1746149688.3379362,1.0
1746149688.4140677,1.0
1746149688.489743,1.0
1746149688.5657783,1.0
1746149688.6412861,1.0
1746149688.717023,1.0
1746149688.7924337,1.0
1746149688.8676002,1.0
1746149688.9449449,1.0
1746149689.0201468,1.0
1746149689.095899,1.0
1746149689.171795,1.0
1746149689.2572706,1.0
1746149689.3438904,1.0
1746149689.429248,1.0
1746149689.516765,1.0
1746149689.5934644,1.0
1746149689.670027,1.0
1746149689.7471862,1.0
1746149689.8237689,1.0
1746149689.900447,1.0
1746149689.976759,1.0
1746149690.053674,1.0
1746149690.1317472,1.0
1746149690.2084525,1.0
1746149690.2850416,1.0
1746149690.3616266,1.0
1746149690.4383843,1.0
1746149690.5250013,1.0
1746149690.614492,1.0
1746149690.7009852,1.0
1746149690.7863343,1.0
1746149690.86339,1.0
1746149690.940444,1.0
1746149691.017479,1.0
1746149691.0981233,1.0
1746149691.1758237,1.0
1746149691.2526996,1.0
1746149691.3296018,1.0
1746149691.4065216,1.0
1746149691.4832528,1.0
1746149691.5602615,1.0
1746149691.6375244,1.0
1746149691.717315,1.0
1746149691.7943914,1.0
1746149691.8714333,1.0
1746149691.9480994,1.0
1746149692.0249078,1.0
1746149692.1014302,1.0
1746149692.1778362,1.0
1746149692.25395,1.0
1746149692.3302646,1.0
1746149692.405977,1.0
1746149692.4860058,1.0
1746149692.562226,1.0
1746149692.648938,1.0
1746149692.7242317,1.0
1746149692.800576,1.0
1746149692.8770914,1.0
1746149692.9532843,1.0
1746149693.0349033,1.0
1746149693.110918,1.0
1746149693.1867383,1.0
1746149693.2633677,1.0
1746149693.339587,1.0
1746149693.4156988,1.0
1746149693.4920943,1.0
1746149693.5682206,1.0
1746149693.644036,1.0
1746149693.71986,1.0
1746149693.7960691,1.0
1746149693.8730242,1.0
1746149693.9490342,1.0
1746149694.0256615,1.0
1746149694.1019788,1.0
