time,actuator,value
1764893009.6610436,Actuator(ptr=c_void_p(1137958208)),165.0
1764893011.6667736,Actuator(ptr=c_void_p(1137958208)),78.0
1764893013.668715,Actuator(ptr=c_void_p(1137958208)),101.0
1764893015.666549,Actuator(ptr=c_void_p(1137958208)),89.0
1764893017.6670754,Actuator(ptr=c_void_p(1137958208)),89.0
1764893019.6665378,Actuator(ptr=c_void_p(1137958208)),89.0
1764893021.6668398,Actuator(ptr=c_void_p(1137958208)),101.0
1764893023.6653647,Actuator(ptr=c_void_p(1137958208)),89.0
1764893025.6653602,Actuator(ptr=c_void_p(1137958208)),89.0
1764893027.6663098,Actuator(ptr=c_void_p(1137958208)),101.0
1764893029.6650503,Actuator(ptr=c_void_p(1137958208)),89.0
1764893031.6648722,Actuator(ptr=c_void_p(1137958208)),89.0
1764893033.6661139,Actuator(ptr=c_void_p(1137958208)),89.0
1764893035.66608,Actuator(ptr=c_void_p(1137958208)),101.0
1764893037.6652768,Actuator(ptr=c_void_p(1137958208)),89.0
1764893039.6665666,Actuator(ptr=c_void_p(1137958208)),101.0
1764893041.665891,Actuator(ptr=c_void_p(1137958208)),89.0
1764893043.6656592,Actuator(ptr=c_void_p(1137958208)),89.0
1764893045.6645122,Actuator(ptr=c_void_p(1137958208)),89.0
1764893047.6666548,Actuator(ptr=c_void_p(1137958208)),89.0
1764893049.6667094,Actuator(ptr=c_void_p(1137958208)),89.0
1764893051.6655052,Actuator(ptr=c_void_p(1137958208)),101.0
1764893053.6664135,Actuator(ptr=c_void_p(1137958208)),89.0
1764893055.6663036,Actuator(ptr=c_void_p(1137958208)),89.0
1764893057.6665852,Actuator(ptr=c_void_p(1137958208)),101.0
1764893059.6666994,Actuator(ptr=c_void_p(1137958208)),89.0
1764893061.6654973,Actuator(ptr=c_void_p(1137958208)),89.0
1764893063.6671965,Actuator(ptr=c_void_p(1137958208)),89.0
1764893065.6667337,Actuator(ptr=c_void_p(1137958208)),101.0
1764893067.6656506,Actuator(ptr=c_void_p(1137958208)),89.0
1764893069.6676414,Actuator(ptr=c_void_p(1137958208)),101.0
1764893071.6658914,Actuator(ptr=c_void_p(1137958208)),89.0
1764893073.6668534,Actuator(ptr=c_void_p(1137958208)),89.0
1764893075.6665533,Actuator(ptr=c_void_p(1137958208)),101.0
1764893077.66641,Actuator(ptr=c_void_p(1137958208)),89.0
1764893079.6677363,Actuator(ptr=c_void_p(1137958208)),89.0
1764893081.6662571,Actuator(ptr=c_void_p(1137958208)),89.0
1764893083.6664836,Actuator(ptr=c_void_p(1137958208)),89.0
1764893085.6653936,Actuator(ptr=c_void_p(1137958208)),89.0
1764893087.666139,Actuator(ptr=c_void_p(1137958208)),89.0
1764893089.6666877,Actuator(ptr=c_void_p(1137958208)),89.0
1764893091.6659691,Actuator(ptr=c_void_p(1137958208)),89.0
1764893093.6667454,Actuator(ptr=c_void_p(1137958208)),89.0
1764893095.666345,Actuator(ptr=c_void_p(1137958208)),89.0
1764893097.666743,Actuator(ptr=c_void_p(1137958208)),89.0
1764893099.6672363,Actuator(ptr=c_void_p(1137958208)),89.0
1764893101.666756,Actuator(ptr=c_void_p(1137958208)),89.0
1764893103.6690364,Actuator(ptr=c_void_p(1137958208)),89.0
1764893105.667223,Actuator(ptr=c_void_p(1137958208)),101.0
1764893107.6672988,Actuator(ptr=c_void_p(1137958208)),89.0
1764893109.6672983,Actuator(ptr=c_void_p(1137958208)),89.0
1764893111.6655273,Actuator(ptr=c_void_p(1137958208)),101.0
1764893113.6663017,Actuator(ptr=c_void_p(1137958208)),89.0
1764893115.6677017,Actuator(ptr=c_void_p(1137958208)),101.0
1764893117.6670992,Actuator(ptr=c_void_p(1137958208)),89.0
