time,value
1764893009.7961664,1.0
1764893009.8136559,1.0
1764893009.8308365,1.0
1764893009.8480158,1.0
1764893009.8651776,1.0
1764893009.882414,1.0
1764893009.8996305,1.0
1764893009.9168515,1.0
1764893009.934062,1.0
1764893009.9513216,1.0
1764893009.9685407,1.0
1764893009.9857566,1.0
1764893010.0029635,1.0
1764893010.0201824,1.0
1764893010.0373924,1.0
1764893010.0546072,1.0
1764893010.0718193,1.0
1764893010.089039,1.0
1764893010.10624,1.0
1764893010.1234667,1.0
1764893010.1406746,1.0
1764893010.1578827,1.0
1764893010.1750774,1.0
1764893010.1922743,1.0
1764893010.2094562,1.0
1764893010.2266583,1.0
1764893010.243873,1.0
1764893010.2610853,1.0
1764893010.2782981,1.0
1764893010.2954974,1.0
1764893010.3127112,1.0
1764893010.3299208,1.0
1764893010.3471136,1.0
1764893010.3643136,1.0
1764893010.381506,1.0
1764893010.3987076,1.0
1764893010.4158096,1.0
1764893010.4329062,1.0
1764893010.4500623,1.0
1764893010.4672284,1.0
1764893010.4844108,1.0
1764893010.5015879,1.0
1764893010.5187564,1.0
1764893010.5359251,1.0
1764893010.5531197,1.0
1764893010.5702934,1.0
1764893010.587462,1.0
1764893010.604651,1.0
1764893010.6218343,1.0
1764893010.639004,1.0
1764893010.6561995,1.0
1764893010.6733756,1.0
1764893010.6905603,1.0
1764893010.707742,1.0
1764893010.7424767,1.0
1764893010.7598276,1.0
1764893010.776998,1.0
1764893010.7951705,1.0
1764893010.812414,1.0
1764893010.829769,1.0
1764893010.8470974,1.0
1764893010.8642044,1.0
1764893010.8813,1.0
1764893010.898358,1.0
1764893010.9155645,1.0
1764893010.9327364,1.0
1764893010.9498973,1.0
1764893010.9670842,1.0
1764893010.984243,1.0
1764893011.0013993,1.0
1764893011.0185938,1.0
1764893011.035736,1.0
1764893011.052922,1.0
1764893011.0701165,1.0
1764893011.0872524,1.0
1764893011.1043923,1.0
1764893011.1215358,1.0
1764893011.138677,1.0
1764893011.1558254,1.0
1764893011.1729596,1.0
1764893011.1900914,1.0
1764893011.2072008,1.0
1764893011.224387,1.0
1764893011.2416487,1.0
1764893011.2589786,1.0
1764893011.2762845,1.0
1764893011.2936006,1.0
1764893011.3109143,1.0
1764893011.3282373,1.0
1764893011.345535,1.0
1764893011.3628259,1.0
1764893011.379947,1.0
1764893011.39714,1.0
1764893011.4143162,1.0
1764893011.4315045,1.0
1764893011.4487052,1.0
1764893011.4658382,1.0
1764893011.4829738,1.0
1764893011.5001252,1.0
1764893011.5172682,1.0
1764893011.534389,1.0
1764893011.5515165,1.0
1764893011.56862,1.0
1764893011.5857377,1.0
1764893011.6028354,1.0
1764893011.6200535,1.0
1764893011.6372793,1.0
1764893011.654529,1.0
1764893011.6717985,1.0
1764893011.6890304,1.0
1764893011.706283,1.0
1764893011.7353907,1.0
1764893011.765383,1.0
1764893011.7824671,1.0
1764893011.7996838,1.0
1764893011.8168285,1.0
1764893011.8339782,1.0
1764893011.8511379,1.0
1764893011.8682995,1.0
1764893011.885438,1.0
1764893011.9026146,1.0
1764893011.9225032,1.0
1764893011.9464176,1.0
1764893011.970629,1.0
1764893011.9947093,1.0
1764893012.018747,1.0
1764893012.042439,1.0
1764893012.0652273,1.0
1764893012.1144745,1.0
1764893012.135083,1.0
1764893012.1565526,1.0
1764893012.1787975,1.0
1764893012.2006836,1.0
1764893012.2223482,1.0
1764893012.2438614,1.0
1764893012.2649832,1.0
1764893012.286248,1.0
1764893012.3071897,1.0
1764893012.3283572,1.0
1764893012.3495328,1.0
1764893012.3706038,1.0
1764893012.3917437,1.0
1764893012.4147637,1.0
1764893012.4384975,1.0
1764893012.45903,1.0
1764893012.4806325,1.0
1764893012.5021384,1.0
1764893012.5237758,1.0
1764893012.5453706,1.0
1764893012.5669107,1.0
1764893012.5883625,1.0
1764893012.6097453,1.0
1764893012.6312032,1.0
1764893012.6528995,1.0
1764893012.6744113,1.0
1764893012.695958,1.0
1764893012.717831,1.0
1764893012.7397006,1.0
1764893012.761559,1.0
1764893012.7830658,1.0
1764893012.8044229,1.0
1764893012.8258355,1.0
1764893012.8474927,1.0
1764893012.8689444,1.0
1764893012.8904812,1.0
1764893012.9119968,1.0
1764893012.933552,1.0
1764893012.9548497,1.0
1764893012.9763288,1.0
1764893012.9978044,1.0
1764893013.0192583,1.0
