time,actuator,value
1746083985.201642,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083990.2101717,Actuator(ptr=c_void_p(94389263355792)),89.0
1746083995.2184165,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084000.2261496,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084005.2364125,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084010.244394,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084015.2525084,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084020.2602856,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084025.2687347,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084030.2776325,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084035.285937,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084040.2945492,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084045.3027122,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084050.3107395,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084055.3188338,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084060.3276222,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084065.337385,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084070.345629,Actuator(ptr=c_void_p(94389263355792)),89.0
