time,actuator,value
1765062352.290008,Actuator(ptr=c_void_p(234370272)),118.0
1765062362.3090851,Actuator(ptr=c_void_p(234370272)),118.0
1765062372.3322434,Actuator(ptr=c_void_p(234370272)),118.0
1765062382.3516145,Actuator(ptr=c_void_p(234370272)),118.0
1765062392.3715072,Actuator(ptr=c_void_p(234370272)),118.0
1765062402.394533,Actuator(ptr=c_void_p(234370272)),118.0
1765062412.4106498,Actuator(ptr=c_void_p(234370272)),118.0
1765062422.434935,Actuator(ptr=c_void_p(234370272)),118.0
1765062432.4520395,Actuator(ptr=c_void_p(234370272)),118.0
1765062442.4727616,Actuator(ptr=c_void_p(234370272)),118.0
1765062452.4918554,Actuator(ptr=c_void_p(234370272)),118.0
1765062462.5174558,Actuator(ptr=c_void_p(234370272)),118.0
1765062472.5381036,Actuator(ptr=c_void_p(234370272)),118.0
1765062482.5564885,Actuator(ptr=c_void_p(234370272)),118.0
