time,actuator,value
1765069974.023968,Actuator(ptr=c_void_p(234370272)),124.0
1765069984.0439014,Actuator(ptr=c_void_p(234370272)),124.0
1765069994.067505,Actuator(ptr=c_void_p(234370272)),124.0
1765070004.0910544,Actuator(ptr=c_void_p(234370272)),124.0
1765070014.116806,Actuator(ptr=c_void_p(234370272)),124.0
1765070024.1410074,Actuator(ptr=c_void_p(234370272)),124.0
1765070034.1646326,Actuator(ptr=c_void_p(234370272)),124.0
1765070044.187396,Actuator(ptr=c_void_p(234370272)),124.0
1765070054.2100565,Actuator(ptr=c_void_p(234370272)),124.0
1765070064.2343013,Actuator(ptr=c_void_p(234370272)),124.0
1765070074.2547543,Actuator(ptr=c_void_p(234370272)),124.0
1765070084.27825,Actuator(ptr=c_void_p(234370272)),124.0
1765070094.2991998,Actuator(ptr=c_void_p(234370272)),124.0
1765070104.3245115,Actuator(ptr=c_void_p(234370272)),124.0
1765070114.3467066,Actuator(ptr=c_void_p(234370272)),124.0
1765070124.3724358,Actuator(ptr=c_void_p(234370272)),124.0
1765070134.3960292,Actuator(ptr=c_void_p(234370272)),124.0
1765070144.4189577,Actuator(ptr=c_void_p(234370272)),124.0
1765070154.4410021,Actuator(ptr=c_void_p(234370272)),124.0
1765070164.4630487,Actuator(ptr=c_void_p(234370272)),124.0
1765070174.485361,Actuator(ptr=c_void_p(234370272)),124.0
