time,scope,value
1745880965.27751,nrm.extra.perf.PAPI_L3_TCA.40108,2275790185.0
1745880965.27751,nrm.extra.perf.PAPI_TOT_INS.40108,46498811135.0
1745880965.27751,nrm.extra.perf.PAPI_TOT_CYC.40108,291812872302.0
1745880965.27751,nrm.extra.perf.PAPI_RES_STL.40108,251743376101.0
1745880965.27751,nrm.extra.perf.PAPI_L3_TCM.40108,2112033307.0
1745880966.275495,nrm.extra.perf.PAPI_L3_TCA.40108,4097799286.0
1745880966.275495,nrm.extra.perf.PAPI_TOT_INS.40108,83465866207.0
1745880966.275495,nrm.extra.perf.PAPI_TOT_CYC.40108,467046252422.0
1745880966.275495,nrm.extra.perf.PAPI_RES_STL.40108,396180500621.0
1745880966.275495,nrm.extra.perf.PAPI_L3_TCM.40108,3801630268.0
1745880967.275999,nrm.extra.perf.PAPI_L3_TCA.40108,5990237846.0
1745880967.275999,nrm.extra.perf.PAPI_TOT_INS.40108,121459110241.0
1745880967.275999,nrm.extra.perf.PAPI_TOT_CYC.40108,646352793470.0
1745880967.275999,nrm.extra.perf.PAPI_RES_STL.40108,546815517705.0
1745880967.275999,nrm.extra.perf.PAPI_L3_TCM.40108,5560903208.0
1745880968.2787476,nrm.extra.perf.PAPI_L3_TCA.40108,7919612981.0
1745880968.2787476,nrm.extra.perf.PAPI_TOT_INS.40108,159967478344.0
1745880968.2787476,nrm.extra.perf.PAPI_TOT_CYC.40108,827658788345.0
1745880968.2787476,nrm.extra.perf.PAPI_RES_STL.40108,700894682244.0
1745880968.2787476,nrm.extra.perf.PAPI_L3_TCM.40108,7359380875.0
1745880969.2753658,nrm.extra.perf.PAPI_L3_TCA.40108,9852765778.0
1745880969.2753658,nrm.extra.perf.PAPI_TOT_INS.40108,198382236677.0
1745880969.2753658,nrm.extra.perf.PAPI_TOT_CYC.40108,1008276310422.0
1745880969.2753658,nrm.extra.perf.PAPI_RES_STL.40108,854563581042.0
1745880969.2753658,nrm.extra.perf.PAPI_L3_TCM.40108,9150169443.0
1745880970.278166,nrm.extra.perf.PAPI_L3_TCA.40108,11810402922.0
1745880970.278166,nrm.extra.perf.PAPI_TOT_INS.40108,237282181897.0
1745880970.278166,nrm.extra.perf.PAPI_TOT_CYC.40108,1190396003544.0
1745880970.278166,nrm.extra.perf.PAPI_RES_STL.40108,1010608896475.0
1745880970.278166,nrm.extra.perf.PAPI_L3_TCM.40108,10976024296.0
1745880971.2758577,nrm.extra.perf.PAPI_L3_TCA.40108,13807077709.0
1745880971.2758577,nrm.extra.perf.PAPI_TOT_INS.40108,276588142275.0
1745880971.2758577,nrm.extra.perf.PAPI_TOT_CYC.40108,1372767057776.0
1745880971.2758577,nrm.extra.perf.PAPI_RES_STL.40108,1167805187838.0
1745880971.2758577,nrm.extra.perf.PAPI_L3_TCM.40108,12825301762.0
1745880972.2778735,nrm.extra.perf.PAPI_L3_TCA.40108,15737237339.0
1745880972.2778735,nrm.extra.perf.PAPI_TOT_INS.40108,315445199557.0
1745880972.2778735,nrm.extra.perf.PAPI_TOT_CYC.40108,1555690168865.0
1745880972.2778735,nrm.extra.perf.PAPI_RES_STL.40108,1321026125074.0
1745880972.2778735,nrm.extra.perf.PAPI_L3_TCM.40108,14622629256.0
1745880973.2762296,nrm.extra.perf.PAPI_L3_TCA.40108,17718759703.0
1745880973.2762296,nrm.extra.perf.PAPI_TOT_INS.40108,354672526148.0
1745880973.2762296,nrm.extra.perf.PAPI_TOT_CYC.40108,1738353541520.0
1745880973.2762296,nrm.extra.perf.PAPI_RES_STL.40108,1477378503916.0
1745880973.2762296,nrm.extra.perf.PAPI_L3_TCM.40108,16459738738.0
1745880974.2779248,nrm.extra.perf.PAPI_L3_TCA.40108,19676998442.0
1745880974.2779248,nrm.extra.perf.PAPI_TOT_INS.40108,393597739490.0
1745880974.2779248,nrm.extra.perf.PAPI_TOT_CYC.40108,1919765451481.0
1745880974.2779248,nrm.extra.perf.PAPI_RES_STL.40108,1632519325564.0
1745880974.2779248,nrm.extra.perf.PAPI_L3_TCM.40108,18284908045.0
1745880975.2752552,nrm.extra.perf.PAPI_L3_TCA.40108,21639494629.0
1745880975.2752552,nrm.extra.perf.PAPI_TOT_INS.40108,432476460047.0
1745880975.2752552,nrm.extra.perf.PAPI_TOT_CYC.40108,2100685228937.0
1745880975.2752552,nrm.extra.perf.PAPI_RES_STL.40108,1787013855428.0
1745880975.2752552,nrm.extra.perf.PAPI_L3_TCM.40108,20103147834.0
1745880976.2775278,nrm.extra.perf.PAPI_L3_TCA.40108,23644745610.0
1745880976.2775278,nrm.extra.perf.PAPI_TOT_INS.40108,471987132347.0
1745880976.2775278,nrm.extra.perf.PAPI_TOT_CYC.40108,2284026805789.0
1745880976.2775278,nrm.extra.perf.PAPI_RES_STL.40108,1945891288140.0
1745880976.2775278,nrm.extra.perf.PAPI_L3_TCM.40108,21972045107.0
1745880977.2768278,nrm.extra.perf.PAPI_L3_TCA.40108,25655210275.0
1745880977.2768278,nrm.extra.perf.PAPI_TOT_INS.40108,511467256234.0
1745880977.2768278,nrm.extra.perf.PAPI_TOT_CYC.40108,2466748375418.0
1745880977.2768278,nrm.extra.perf.PAPI_RES_STL.40108,2104495835472.0
1745880977.2768278,nrm.extra.perf.PAPI_L3_TCM.40108,23836661574.0
1745880978.2794015,nrm.extra.perf.PAPI_L3_TCA.40108,27666557802.0
1745880978.2794015,nrm.extra.perf.PAPI_TOT_INS.40108,550982467853.0
1745880978.2794015,nrm.extra.perf.PAPI_TOT_CYC.40108,2649824867309.0
1745880978.2794015,nrm.extra.perf.PAPI_RES_STL.40108,2263924677581.0
1745880978.2794015,nrm.extra.perf.PAPI_L3_TCM.40108,25712827312.0
1745880979.2761004,nrm.extra.perf.PAPI_L3_TCA.40108,29673938272.0
1745880979.2761004,nrm.extra.perf.PAPI_TOT_INS.40108,590403380050.0
1745880979.2761004,nrm.extra.perf.PAPI_TOT_CYC.40108,2832510058844.0
1745880979.2761004,nrm.extra.perf.PAPI_RES_STL.40108,2422025115891.0
1745880979.2761004,nrm.extra.perf.PAPI_L3_TCM.40108,27569670315.0
1745880980.2789102,nrm.extra.perf.PAPI_L3_TCA.40108,31662420736.0
1745880980.2789102,nrm.extra.perf.PAPI_TOT_INS.40108,629836506392.0
1745880980.2789102,nrm.extra.perf.PAPI_TOT_CYC.40108,3016264646699.0
1745880980.2789102,nrm.extra.perf.PAPI_RES_STL.40108,2579984163151.0
1745880980.2789102,nrm.extra.perf.PAPI_L3_TCM.40108,29426349596.0
1745880981.277024,nrm.extra.perf.PAPI_L3_TCA.40108,33633472708.0
1745880981.277024,nrm.extra.perf.PAPI_TOT_INS.40108,668909876327.0
1745880981.277024,nrm.extra.perf.PAPI_TOT_CYC.40108,3197991834622.0
1745880981.277024,nrm.extra.perf.PAPI_RES_STL.40108,2735364037986.0
1745880981.277024,nrm.extra.perf.PAPI_L3_TCM.40108,31252028975.0
1745880982.2767458,nrm.extra.perf.PAPI_L3_TCA.40108,35638050710.0
1745880982.2767458,nrm.extra.perf.PAPI_TOT_INS.40108,708324501987.0
1745880982.2767458,nrm.extra.perf.PAPI_TOT_CYC.40108,3381242466468.0
1745880982.2767458,nrm.extra.perf.PAPI_RES_STL.40108,2893867901579.0
1745880982.2767458,nrm.extra.perf.PAPI_L3_TCM.40108,33112834386.0
1745880983.2779534,nrm.extra.perf.PAPI_L3_TCA.40108,37620010419.0
1745880983.2779534,nrm.extra.perf.PAPI_TOT_INS.40108,747667810370.0
1745880983.2779534,nrm.extra.perf.PAPI_TOT_CYC.40108,3565331100754.0
1745880983.2779534,nrm.extra.perf.PAPI_RES_STL.40108,3051531174645.0
1745880983.2779534,nrm.extra.perf.PAPI_L3_TCM.40108,34957676020.0
1745880984.2784865,nrm.extra.perf.PAPI_L3_TCA.40108,39614595668.0
1745880984.2784865,nrm.extra.perf.PAPI_TOT_INS.40108,787057278576.0
1745880984.2784865,nrm.extra.perf.PAPI_TOT_CYC.40108,3748992892474.0
1745880984.2784865,nrm.extra.perf.PAPI_RES_STL.40108,3210102522868.0
1745880984.2784865,nrm.extra.perf.PAPI_L3_TCM.40108,36814281940.0
1745880985.2768235,nrm.extra.perf.PAPI_L3_TCA.40108,41577418103.0
1745880985.2768235,nrm.extra.perf.PAPI_TOT_INS.40108,826010659049.0
1745880985.2768235,nrm.extra.perf.PAPI_TOT_CYC.40108,3930863112981.0
1745880985.2768235,nrm.extra.perf.PAPI_RES_STL.40108,3365068087508.0
1745880985.2768235,nrm.extra.perf.PAPI_L3_TCM.40108,38632287736.0
1745880986.2786067,nrm.extra.perf.PAPI_L3_TCA.40108,43582954093.0
1745880986.2786067,nrm.extra.perf.PAPI_TOT_INS.40108,865473385650.0
1745880986.2786067,nrm.extra.perf.PAPI_TOT_CYC.40108,4114427681581.0
1745880986.2786067,nrm.extra.perf.PAPI_RES_STL.40108,3524416458072.0
1745880986.2786067,nrm.extra.perf.PAPI_L3_TCM.40108,40500908202.0
1745880987.2791803,nrm.extra.perf.PAPI_L3_TCA.40108,45545911075.0
1745880987.2791803,nrm.extra.perf.PAPI_TOT_INS.40108,904462281578.0
1745880987.2791803,nrm.extra.perf.PAPI_TOT_CYC.40108,4296380697542.0
1745880987.2791803,nrm.extra.perf.PAPI_RES_STL.40108,3679949435504.0
1745880987.2791803,nrm.extra.perf.PAPI_L3_TCM.40108,42326577456.0
1745880988.2773647,nrm.extra.perf.PAPI_L3_TCA.40108,47548610617.0
1745880988.2773647,nrm.extra.perf.PAPI_TOT_INS.40108,943917337789.0
1745880988.2773647,nrm.extra.perf.PAPI_TOT_CYC.40108,4479695328778.0
1745880988.2773647,nrm.extra.perf.PAPI_RES_STL.40108,3838143243442.0
1745880988.2773647,nrm.extra.perf.PAPI_L3_TCM.40108,44183569641.0
1745880989.2779558,nrm.extra.perf.PAPI_L3_TCA.40108,49544298677.0
1745880989.2779558,nrm.extra.perf.PAPI_TOT_INS.40108,983348012989.0
1745880989.2779558,nrm.extra.perf.PAPI_TOT_CYC.40108,4663459529468.0
1745880989.2779558,nrm.extra.perf.PAPI_RES_STL.40108,3996616123901.0
1745880989.2779558,nrm.extra.perf.PAPI_L3_TCM.40108,46040511963.0
1745880990.2770529,nrm.extra.perf.PAPI_L3_TCA.40108,51536856604.0
1745880990.2770529,nrm.extra.perf.PAPI_TOT_INS.40108,1022767461678.0
1745880990.2770529,nrm.extra.perf.PAPI_TOT_CYC.40108,4847410692067.0
1745880990.2770529,nrm.extra.perf.PAPI_RES_STL.40108,4154416908701.0
1745880990.2770529,nrm.extra.perf.PAPI_L3_TCM.40108,47889643173.0
1745880991.2777455,nrm.extra.perf.PAPI_L3_TCA.40108,53139851066.0
1745880991.2777455,nrm.extra.perf.PAPI_TOT_INS.40108,1060263220565.0
1745880991.2777455,nrm.extra.perf.PAPI_TOT_CYC.40108,5039018961555.0
1745880991.2777455,nrm.extra.perf.PAPI_RES_STL.40108,4283395533633.0
1745880991.2777455,nrm.extra.perf.PAPI_L3_TCM.40108,49383244545.0
1745880992.2760932,nrm.extra.perf.PAPI_L3_TCA.40108,55143944681.0
1745880992.2760932,nrm.extra.perf.PAPI_TOT_INS.40108,1099758902925.0
1745880992.2760932,nrm.extra.perf.PAPI_TOT_CYC.40108,5222643563299.0
1745880992.2760932,nrm.extra.perf.PAPI_RES_STL.40108,4441841117194.0
1745880992.2760932,nrm.extra.perf.PAPI_L3_TCM.40108,51239965300.0
1745880993.276919,nrm.extra.perf.PAPI_L3_TCA.40108,57139997777.0
1745880993.276919,nrm.extra.perf.PAPI_TOT_INS.40108,1139228425797.0
1745880993.276919,nrm.extra.perf.PAPI_TOT_CYC.40108,5406980503702.0
