time,actuator,value
1745880964.7340527,Actuator(ptr=c_void_p(94457431880384)),78.0
1745880969.7566583,Actuator(ptr=c_void_p(94457431880384)),78.0
1745880974.7785552,Actuator(ptr=c_void_p(94457431880384)),78.0
1745880979.7985315,Actuator(ptr=c_void_p(94457431880384)),78.0
1745880984.8225513,Actuator(ptr=c_void_p(94457431880384)),78.0
1745880989.849852,Actuator(ptr=c_void_p(94457431880384)),78.0
1745880994.8725648,Actuator(ptr=c_void_p(94457431880384)),78.0
1745880999.8925855,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881004.9146912,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881009.9352965,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881014.9572203,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881019.9794562,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881025.0016396,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881030.0247548,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881035.0468106,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881040.0673833,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881045.089289,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881050.1119926,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881055.135303,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881060.1570146,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881065.1783175,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881070.198116,Actuator(ptr=c_void_p(94457431880384)),78.0
