time,actuator,value
1764052383.6605432,Actuator(ptr=c_void_p(1057624160)),165.0
1764052385.6698837,Actuator(ptr=c_void_p(1057624160)),78.0
1764052387.67046,Actuator(ptr=c_void_p(1057624160)),153.0
1764052389.6661277,Actuator(ptr=c_void_p(1057624160)),165.0
1764052391.6653867,Actuator(ptr=c_void_p(1057624160)),165.0
1764052393.6669815,Actuator(ptr=c_void_p(1057624160)),165.0
1764052395.6667008,Actuator(ptr=c_void_p(1057624160)),165.0
1764052397.6663632,Actuator(ptr=c_void_p(1057624160)),165.0
1764052399.6674407,Actuator(ptr=c_void_p(1057624160)),165.0
1764052401.6671057,Actuator(ptr=c_void_p(1057624160)),165.0
1764052403.6683464,Actuator(ptr=c_void_p(1057624160)),165.0
1764052405.6680696,Actuator(ptr=c_void_p(1057624160)),165.0
1764052407.6657577,Actuator(ptr=c_void_p(1057624160)),165.0
1764052409.6683342,Actuator(ptr=c_void_p(1057624160)),165.0
1764052411.668316,Actuator(ptr=c_void_p(1057624160)),165.0
1764052413.6676476,Actuator(ptr=c_void_p(1057624160)),165.0
1764052415.6653068,Actuator(ptr=c_void_p(1057624160)),165.0
1764052417.6675365,Actuator(ptr=c_void_p(1057624160)),153.0
