time,value
1744256649.921891,1.0
1744256649.9657052,1.0
1744256650.009544,1.0
1744256650.0533032,1.0
1744256650.097512,1.0
1744256650.1413627,1.0
1744256650.1853013,1.0
1744256650.2538807,1.0
1744256650.3110044,1.0
1744256650.3585486,1.0
1744256650.402931,1.0
1744256650.447238,1.0
1744256650.4916275,1.0
1744256650.5359886,1.0
1744256650.5803397,1.0
1744256650.6246877,1.0
1744256650.6691246,1.0
1744256650.713484,1.0
1744256650.7579343,1.0
1744256650.8147252,1.0
1744256650.8593616,1.0
1744256650.9039674,1.0
1744256650.9483433,1.0
1744256650.9927492,1.0
1744256651.0371366,1.0
1744256651.081586,1.0
1744256651.1259713,1.0
1744256651.1703546,1.0
1744256651.2147267,1.0
1744256651.2615018,1.0
1744256651.3064148,1.0
1744256651.3509226,1.0
1744256651.3953347,1.0
1744256651.4396827,1.0
1744256651.4841409,1.0
1744256651.5285234,1.0
1744256651.5729053,1.0
1744256651.6172595,1.0
1744256651.6617417,1.0
1744256651.706149,1.0
1744256651.750535,1.0
1744256651.7999194,1.0
1744256651.8478785,1.0
1744256651.8924174,1.0
1744256651.9367754,1.0
1744256651.981197,1.0
1744256652.0256221,1.0
1744256652.070008,1.0
1744256652.114412,1.0
1744256652.1587806,1.0
1744256652.2031727,1.0
1744256652.249167,1.0
1744256652.2940166,1.0
1744256652.338508,1.0
1744256652.3829157,1.0
1744256652.4273353,1.0
1744256652.4717615,1.0
1744256652.5161576,1.0
1744256652.5605376,1.0
1744256652.6049452,1.0
1744256652.6493518,1.0
1744256652.6938112,1.0
1744256652.7382185,1.0
1744256652.7830951,1.0
1744256652.8375874,1.0
1744256652.881619,1.0
1744256652.9307253,1.0
1744256652.9747095,1.0
1744256653.0186815,1.0
1744256653.0626614,1.0
1744256653.1067066,1.0
1744256653.150785,1.0
1744256653.1949456,1.0
1744256653.2390342,1.0
1744256653.284715,1.0
1744256653.3295743,1.0
1744256653.3738465,1.0
1744256653.4180381,1.0
1744256653.4621904,1.0
1744256653.5064092,1.0
1744256653.5505278,1.0
1744256653.5947778,1.0
1744256653.6389213,1.0
1744256653.6830885,1.0
1744256653.7272413,1.0
1744256653.7713819,1.0
1744256653.82928,1.0
1744256653.8734531,1.0
1744256653.917831,1.0
1744256653.9619646,1.0
1744256654.0061347,1.0
1744256654.0502694,1.0
1744256654.0944574,1.0
1744256654.138599,1.0
1744256654.1827638,1.0
1744256654.2268763,1.0
1744256654.272563,1.0
1744256654.3174171,1.0
1744256654.3617134,1.0
1744256654.4058986,1.0
1744256654.4500191,1.0
1744256654.4942265,1.0
1744256654.5383506,1.0
1744256654.5825307,1.0
1744256654.6266632,1.0
1744256654.6708057,1.0
1744256654.7151198,1.0
1744256654.7592466,1.0
1744256654.8094406,1.0
1744256654.8595495,1.0
1744256654.9035978,1.0
1744256654.9476125,1.0
1744256654.991748,1.0
1744256655.0359347,1.0
1744256655.0799348,1.0
1744256655.1240823,1.0
1744256655.168076,1.0
1744256655.2122276,1.0
1744256655.257577,1.0
1744256655.3020654,1.0
1744256655.3494027,1.0
1744256655.3934262,1.0
1744256655.4373987,1.0
1744256655.4814112,1.0
1744256655.5255592,1.0
1744256655.5695693,1.0
1744256655.6138525,1.0
1744256655.6578012,1.0
1744256655.7018886,1.0
1744256655.7466836,1.0
1744256655.7920146,1.0
1744256655.8523364,1.0
1744256655.8968785,1.0
1744256655.942057,1.0
1744256655.9871304,1.0
1744256656.0321746,1.0
1744256656.0773153,1.0
1744256656.122478,1.0
1744256656.1675794,1.0
1744256656.2128139,1.0
1744256656.2595158,1.0
1744256656.305265,1.0
1744256656.3505907,1.0
1744256656.3956208,1.0
1744256656.4406972,1.0
1744256656.4858472,1.0
1744256656.530998,1.0
1744256656.576091,1.0
1744256656.6212978,1.0
1744256656.6664526,1.0
1744256656.711497,1.0
1744256656.7565646,1.0
1744256656.8075967,1.0
1744256656.8620663,1.0
1744256656.9077175,1.0
1744256656.9534297,1.0
1744256656.999129,1.0
1744256657.0448322,1.0
1744256657.0905616,1.0
1744256657.136272,1.0
1744256657.181934,1.0
1744256657.2276356,1.0
1744256657.2748306,1.0
1744256657.321071,1.0
1744256657.3671715,1.0
1744256657.4127936,1.0
