time,value
1742850756.1228218,3.0
1742850756.133466,3.0
1742850756.1440492,3.0
1742850756.1546865,3.0
1742850756.165603,3.0
1742850756.1762042,3.0
1742850756.1867788,3.0
1742850756.1975021,3.0
1742850756.2081013,3.0
1742850756.2186697,3.0
1742850756.229275,3.0
1742850756.239823,3.0
1742850756.250379,3.0
1742850756.2609193,3.0
1742850756.2714746,3.0
1742850756.2821236,3.0
1742850756.292657,3.0
1742850756.3032222,3.0
1742850756.3137667,3.0
1742850756.3243015,3.0
1742850756.3348575,3.0
1742850756.3453984,3.0
1742850756.3560214,3.0
1742850756.3665738,3.0
1742850756.3771052,3.0
1742850756.3876643,3.0
1742850756.3982663,3.0
1742850756.4087815,3.0
1742850756.4193082,3.0
1742850756.4299092,3.0
1742850756.440695,3.0
1742850756.4530263,3.0
1742850756.4652102,3.0
1742850756.4777026,3.0
1742850756.4906223,3.0
1742850756.5106375,3.0
1742850756.5271037,1.0
1742850756.5431373,1.0
1742850756.5558333,1.0
1742850756.5681608,3.0
1742850756.5809054,3.0
1742850756.5911355,2.0
1742850756.603872,3.0
1742850756.616544,3.0
1742850756.6265924,2.0
1742850756.6394138,2.0
1742850756.652207,3.0
1742850756.6649487,3.0
1742850756.67773,3.0
1742850756.6904223,3.0
1742850756.703263,3.0
1742850756.716011,3.0
1742850756.7287343,3.0
1742850756.7414658,3.0
1742850756.7542074,3.0
1742850756.7673185,3.0
1742850756.7798886,3.0
1742850756.792479,3.0
1742850756.8050647,3.0
1742850756.8175871,3.0
1742850756.83014,3.0
1742850756.842661,3.0
1742850756.8552213,3.0
1742850756.8677785,3.0
1742850756.880307,3.0
1742850756.8929079,3.0
1742850756.9054515,3.0
1742850756.9180055,3.0
1742850756.9305649,3.0
1742850756.94309,3.0
1742850756.9556508,3.0
1742850756.968227,3.0
1742850756.9807665,3.0
1742850756.9933147,3.0
1742850757.0062435,3.0
1742850757.0188146,3.0
1742850757.0312762,3.0
1742850757.043738,3.0
1742850757.056181,3.0
1742850757.068611,3.0
1742850757.083074,3.0
1742850757.0951493,1.0
1742850757.111565,1.0
1742850757.1233995,3.0
1742850757.135765,3.0
1742850757.1481447,3.0
1742850757.1605864,3.0
1742850757.1729777,3.0
1742850757.185579,3.0
1742850757.1979911,3.0
1742850757.2104118,3.0
1742850757.2227802,3.0
1742850757.2352133,3.0
1742850757.2476065,3.0
1742850757.2600546,3.0
1742850757.2724366,3.0
1742850757.2848747,3.0
1742850757.297279,3.0
1742850757.3097613,3.0
1742850757.3221571,3.0
1742850757.3345413,3.0
1742850757.3470216,3.0
1742850757.359475,3.0
1742850757.3719094,3.0
1742850757.384323,3.0
1742850757.39679,3.0
1742850757.4092839,3.0
1742850757.4217587,3.0
1742850757.4342265,3.0
1742850757.4467118,3.0
1742850757.459436,3.0
1742850757.471887,3.0
1742850757.48443,3.0
1742850757.496923,3.0
1742850757.5094543,3.0
1742850757.521968,3.0
1742850757.5344553,3.0
1742850757.5454013,2.0
1742850757.5584614,3.0
1742850757.5709038,3.0
1742850757.5833623,3.0
1742850757.5967982,3.0
1742850757.6092494,3.0
1742850757.6217306,3.0
1742850757.6349795,3.0
1742850757.6473155,3.0
1742850757.659963,3.0
1742850757.6724577,3.0
1742850757.6850202,3.0
1742850757.6975355,3.0
1742850757.7100549,3.0
1742850757.7225215,3.0
1742850757.7350056,3.0
1742850757.7475278,3.0
1742850757.7607906,3.0
1742850757.7730832,3.0
1742850757.7855809,3.0
1742850757.7981033,3.0
1742850757.8106003,3.0
1742850757.8230722,3.0
1742850757.8356047,3.0
1742850757.848079,3.0
1742850757.860617,3.0
1742850757.8730907,3.0
1742850757.8856783,3.0
1742850757.8982947,3.0
1742850757.9107976,3.0
1742850757.9232726,3.0
1742850757.9357781,3.0
1742850757.948294,3.0
1742850757.9608827,3.0
1742850757.9733734,3.0
1742850757.9859095,3.0
1742850757.9983895,3.0
1742850758.0109293,3.0
1742850758.0234435,3.0
1742850758.0359435,3.0
1742850758.0484433,3.0
1742850758.0610135,3.0
1742850758.073523,3.0
1742850758.0836043,2.0
1742850758.1007276,2.0
1742850758.118557,1.0
1742850758.1303492,3.0
1742850758.1427035,3.0
1742850758.1550565,3.0
1742850758.1674933,3.0
1742850758.1799176,3.0
1742850758.1922665,3.0
1742850758.2047558,3.0
1742850758.2174292,3.0
1742850758.2298503,3.0
1742850758.2422483,3.0
1742850758.2546353,3.0
1742850758.2670748,3.0
1742850758.2794652,3.0
1742850758.2918942,3.0
1742850758.3042955,3.0
1742850758.3167448,3.0
1742850758.3291306,3.0
