time,actuator,value
1777847174.5113704,Actuator(ptr=c_void_p(631034528)),165.0
1777847176.5148501,Actuator(ptr=c_void_p(631034528)),78.0
1777847178.5141745,Actuator(ptr=c_void_p(631034528)),95.0
1777847180.5135887,Actuator(ptr=c_void_p(631034528)),95.0
1777847182.517595,Actuator(ptr=c_void_p(631034528)),95.0
1777847184.5130215,Actuator(ptr=c_void_p(631034528)),95.0
1777847186.5138397,Actuator(ptr=c_void_p(631034528)),95.0
1777847188.5126293,Actuator(ptr=c_void_p(631034528)),95.0
1777847190.5142481,Actuator(ptr=c_void_p(631034528)),95.0
1777847192.5136516,Actuator(ptr=c_void_p(631034528)),95.0
1777847194.5125632,Actuator(ptr=c_void_p(631034528)),95.0
1777847196.5134757,Actuator(ptr=c_void_p(631034528)),95.0
1777847198.5125482,Actuator(ptr=c_void_p(631034528)),95.0
1777847200.5133684,Actuator(ptr=c_void_p(631034528)),95.0
1777847202.5124562,Actuator(ptr=c_void_p(631034528)),95.0
1777847204.5124233,Actuator(ptr=c_void_p(631034528)),95.0
1777847206.515506,Actuator(ptr=c_void_p(631034528)),95.0
1777847208.5124376,Actuator(ptr=c_void_p(631034528)),95.0
1777847210.512572,Actuator(ptr=c_void_p(631034528)),95.0
1777847212.5127594,Actuator(ptr=c_void_p(631034528)),95.0
1777847214.5128717,Actuator(ptr=c_void_p(631034528)),95.0
1777847216.5125644,Actuator(ptr=c_void_p(631034528)),95.0
1777847218.5126748,Actuator(ptr=c_void_p(631034528)),95.0
1777847220.5127456,Actuator(ptr=c_void_p(631034528)),95.0
1777847222.5123801,Actuator(ptr=c_void_p(631034528)),95.0
1777847224.5127287,Actuator(ptr=c_void_p(631034528)),95.0
1777847226.5126722,Actuator(ptr=c_void_p(631034528)),95.0
1777847228.5129533,Actuator(ptr=c_void_p(631034528)),95.0
1777847230.5125103,Actuator(ptr=c_void_p(631034528)),95.0
1777847232.5126925,Actuator(ptr=c_void_p(631034528)),95.0
1777847234.5128622,Actuator(ptr=c_void_p(631034528)),95.0
1777847236.512675,Actuator(ptr=c_void_p(631034528)),95.0
1777847238.5126622,Actuator(ptr=c_void_p(631034528)),95.0
1777847240.5127046,Actuator(ptr=c_void_p(631034528)),95.0
1777847242.5124865,Actuator(ptr=c_void_p(631034528)),95.0
1777847244.5127888,Actuator(ptr=c_void_p(631034528)),95.0
1777847246.513831,Actuator(ptr=c_void_p(631034528)),95.0
1777847248.5124645,Actuator(ptr=c_void_p(631034528)),95.0
1777847250.5155537,Actuator(ptr=c_void_p(631034528)),95.0
1777847252.5124664,Actuator(ptr=c_void_p(631034528)),95.0
