time,actuator,value
1761845754.15847,Actuator(ptr=c_void_p(256026032)),78.0
1761845756.1706324,Actuator(ptr=c_void_p(256026032)),78.0
1761845758.1865547,Actuator(ptr=c_void_p(256026032)),78.0
1761845760.200076,Actuator(ptr=c_void_p(256026032)),78.0
1761845762.2117758,Actuator(ptr=c_void_p(256026032)),78.0
1761845764.2300754,Actuator(ptr=c_void_p(256026032)),78.0
1761845766.244565,Actuator(ptr=c_void_p(256026032)),78.0
1761845768.26257,Actuator(ptr=c_void_p(256026032)),78.0
1761845770.2788613,Actuator(ptr=c_void_p(256026032)),78.0
1761845772.2907739,Actuator(ptr=c_void_p(256026032)),78.0
1761845774.3069973,Actuator(ptr=c_void_p(256026032)),78.0
1761845776.3221486,Actuator(ptr=c_void_p(256026032)),78.0
1761845778.339568,Actuator(ptr=c_void_p(256026032)),78.0
1761845780.3528123,Actuator(ptr=c_void_p(256026032)),78.0
1761845782.3662603,Actuator(ptr=c_void_p(256026032)),78.0
1761845784.3786376,Actuator(ptr=c_void_p(256026032)),78.0
1761845786.389427,Actuator(ptr=c_void_p(256026032)),78.0
1761845788.400131,Actuator(ptr=c_void_p(256026032)),78.0
1761845790.4138012,Actuator(ptr=c_void_p(256026032)),78.0
1761845792.4266214,Actuator(ptr=c_void_p(256026032)),78.0
1761845794.4400542,Actuator(ptr=c_void_p(256026032)),78.0
1761845796.4544506,Actuator(ptr=c_void_p(256026032)),78.0
1761845798.4708855,Actuator(ptr=c_void_p(256026032)),78.0
1761845800.4853392,Actuator(ptr=c_void_p(256026032)),78.0
1761845802.5002363,Actuator(ptr=c_void_p(256026032)),78.0
1761845804.5119412,Actuator(ptr=c_void_p(256026032)),78.0
1761845806.5233517,Actuator(ptr=c_void_p(256026032)),78.0
1761845808.5369036,Actuator(ptr=c_void_p(256026032)),78.0
1761845810.5502827,Actuator(ptr=c_void_p(256026032)),78.0
