time,value
1761845753.7663343,2.0
1761845753.7810307,3.0
1761845753.795681,3.0
1761845753.8102174,3.0
1761845753.8247423,3.0
1761845753.8392498,3.0
1761845753.8538647,3.0
1761845753.8684165,3.0
1761845753.8829896,3.0
1761845753.8977325,3.0
1761845753.9077373,2.0
1761845753.9223561,3.0
1761845753.9369042,3.0
1761845753.9515476,3.0
1761845753.9660966,3.0
1761845753.980661,3.0
1761845753.9951818,3.0
1761845754.0097938,3.0
1761845754.0243516,3.0
1761845754.039041,3.0
1761845754.0497005,2.0
1761845754.0609872,2.0
1761845754.0727468,2.0
1761845754.0844536,2.0
1761845754.0961812,2.0
1761845754.108164,2.0
1761845754.1198661,2.0
1761845754.1315906,2.0
1761845754.1432462,2.0
1761845754.1548507,2.0
1761845754.1665437,2.0
1761845754.1782203,2.0
1761845754.1942077,2.0
1761845754.2056735,2.0
1761845754.217133,2.0
1761845754.228585,2.0
1761845754.2401078,2.0
1761845754.251688,2.0
1761845754.263212,2.0
1761845754.27483,2.0
1761845754.2862284,2.0
1761845754.2977598,2.0
1761845754.3092642,2.0
1761845754.3209877,2.0
1761845754.3325036,2.0
1761845754.3440998,2.0
1761845754.3555207,2.0
1761845754.3670285,2.0
1761845754.378525,2.0
1761845754.390075,2.0
1761845754.4015734,2.0
1761845754.4130807,2.0
1761845754.4245746,2.0
1761845754.4360895,2.0
1761845754.447606,2.0
1761845754.4591217,2.0
1761845754.4706159,2.0
1761845754.4821086,2.0
1761845754.493591,2.0
1761845754.5050836,2.0
1761845754.5166416,2.0
1761845754.5281363,2.0
1761845754.53981,2.0
1761845754.551316,2.0
1761845754.5628412,2.0
1761845754.5743694,2.0
1761845754.5858955,2.0
1761845754.5973957,2.0
1761845754.6093328,2.0
1761845754.620809,2.0
1761845754.632322,2.0
1761845754.6439345,2.0
1761845754.6553736,2.0
1761845754.666909,2.0
1761845754.6786485,2.0
1761845754.6900442,2.0
1761845754.7029371,2.0
1761845754.717278,1.0
1761845754.73179,1.0
1761845754.7427568,2.0
1761845754.7542386,2.0
1761845754.7657871,2.0
1761845754.7773476,2.0
1761845754.788964,2.0
1761845754.8007388,2.0
1761845754.8122807,2.0
1761845754.8238208,2.0
1761845754.835398,2.0
1761845754.847143,2.0
1761845754.8586993,2.0
1761845754.870239,2.0
1761845754.8818133,2.0
1761845754.8933275,2.0
1761845754.9049127,2.0
1761845754.916451,2.0
1761845754.9279943,2.0
1761845754.9396439,2.0
1761845754.9511356,2.0
1761845754.9627159,2.0
1761845754.9742563,2.0
1761845754.9860477,2.0
1761845754.997597,2.0
1761845755.0091221,2.0
1761845755.020764,2.0
1761845755.0322814,2.0
1761845755.0438259,2.0
1761845755.0556295,2.0
1761845755.0671544,2.0
1761845755.0786972,2.0
1761845755.0902529,2.0
1761845755.1017878,2.0
1761845755.1133165,2.0
1761845755.1248875,2.0
1761845755.136429,2.0
1761845755.1479578,2.0
1761845755.1595807,2.0
1761845755.171131,2.0
1761845755.1826987,2.0
1761845755.1942124,2.0
1761845755.2057433,2.0
1761845755.2172778,2.0
1761845755.2290552,2.0
1761845755.240573,2.0
1761845755.25196,2.0
1761845755.2635398,2.0
1761845755.27507,2.0
1761845755.2866888,2.0
1761845755.2983356,2.0
1761845755.3098886,2.0
1761845755.3214767,2.0
1761845755.3330283,2.0
1761845755.3447697,2.0
1761845755.3562288,2.0
1761845755.367781,2.0
1761845755.3793068,2.0
1761845755.3908472,2.0
1761845755.4024215,2.0
1761845755.4139972,2.0
1761845755.425539,2.0
1761845755.437091,2.0
1761845755.4486482,2.0
1761845755.4602225,2.0
1761845755.4719975,2.0
1761845755.4835503,2.0
1761845755.495091,2.0
1761845755.5066576,2.0
1761845755.5182402,2.0
1761845755.5298026,2.0
1761845755.5413468,2.0
1761845755.5529041,2.0
1761845755.5644524,2.0
1761845755.5761094,2.0
1761845755.5876906,2.0
1761845755.5995433,2.0
1761845755.6110926,2.0
1761845755.6226442,2.0
1761845755.6341894,2.0
1761845755.6458652,2.0
1761845755.6574526,2.0
1761845755.6690137,2.0
1761845755.680708,2.0
1761845755.6922596,2.0
1761845755.7038066,2.0
1761845755.734967,2.0
1761845755.7458363,2.0
1761845755.757161,2.0
1761845755.7687862,2.0
1761845755.7802172,2.0
1761845755.7918727,2.0
1761845755.803788,2.0
1761845755.8153224,2.0
1761845755.8267894,2.0
1761845755.8382814,2.0
1761845755.8498235,2.0
1761845755.861265,2.0
1761845755.8727283,2.0
1761845755.884184,2.0
1761845755.8956678,2.0
1761845755.9072127,2.0
1761845755.918821,2.0
1761845755.9303172,2.0
1761845755.941825,2.0
1761845755.9533012,2.0
1761845755.9647725,2.0
1761845755.9762304,2.0
1761845755.987842,2.0
1761845755.9993236,2.0
1761845756.0108364,2.0
1761845756.0224495,2.0
1761845756.033929,2.0
1761845756.045425,2.0
1761845756.0569105,2.0
1761845756.06839,2.0
1761845756.079922,2.0
1761845756.091404,2.0
1761845756.1028793,2.0
1761845756.114485,2.0
1761845756.1259887,2.0
1761845756.1374836,2.0
1761845756.1489556,2.0
1761845756.1604416,2.0
1761845756.1720407,2.0
1761845756.1839209,2.0
1761845756.1953335,2.0
1761845756.2069077,2.0
1761845756.2183251,2.0
1761845756.229759,2.0
1761845756.2413607,2.0
1761845756.2527828,2.0
1761845756.264181,2.0
1761845756.275623,2.0
