time,scope,value
1764025070.0075712,nrm.extra.perf.PAPI_L3_TCA.263085,2446901548.0
1764025070.0075712,nrm.extra.perf.PAPI_TOT_INS.263085,41347552929.0
1764025070.0075712,nrm.extra.perf.PAPI_TOT_CYC.263085,284702289841.0
1764025070.0075712,nrm.extra.perf.PAPI_RES_STL.263085,253046329252.0
1764025070.0075712,nrm.extra.perf.PAPI_L3_TCM.263085,2290045953.0
1764025071.0083554,nrm.extra.perf.PAPI_L3_TCA.263085,5039617869.0
1764025071.0083554,nrm.extra.perf.PAPI_TOT_INS.263085,84386576780.0
1764025071.0083554,nrm.extra.perf.PAPI_TOT_CYC.263085,578935661062.0
1764025071.0083554,nrm.extra.perf.PAPI_RES_STL.263085,518232116223.0
1764025071.0083554,nrm.extra.perf.PAPI_L3_TCM.263085,4709482578.0
1764025072.0058599,nrm.extra.perf.PAPI_L3_TCA.263085,7029949572.0
1764025072.0058599,nrm.extra.perf.PAPI_TOT_INS.263085,118244922466.0
1764025072.0058599,nrm.extra.perf.PAPI_TOT_CYC.263085,763888901009.0
1764025072.0058599,nrm.extra.perf.PAPI_RES_STL.263085,675131612835.0
1764025072.0058599,nrm.extra.perf.PAPI_L3_TCM.263085,6576964026.0
1764025073.006497,nrm.extra.perf.PAPI_L3_TCA.263085,9068244213.0
1764025073.006497,nrm.extra.perf.PAPI_TOT_INS.263085,152228106782.0
1764025073.006497,nrm.extra.perf.PAPI_TOT_CYC.263085,941400366570.0
1764025073.006497,nrm.extra.perf.PAPI_RES_STL.263085,829069418770.0
1764025073.006497,nrm.extra.perf.PAPI_L3_TCM.263085,8491150764.0
1764025074.0082586,nrm.extra.perf.PAPI_L3_TCA.263085,11679717273.0
1764025074.0082586,nrm.extra.perf.PAPI_TOT_INS.263085,195429450283.0
1764025074.0082586,nrm.extra.perf.PAPI_TOT_CYC.263085,1239132132496.0
1764025074.0082586,nrm.extra.perf.PAPI_RES_STL.263085,1099040161668.0
1764025074.0082586,nrm.extra.perf.PAPI_L3_TCM.263085,10934607607.0
1764025075.0070467,nrm.extra.perf.PAPI_L3_TCA.263085,14277964016.0
1764025075.0070467,nrm.extra.perf.PAPI_TOT_INS.263085,238392282550.0
1764025075.0070467,nrm.extra.perf.PAPI_TOT_CYC.263085,1535075181972.0
1764025075.0070467,nrm.extra.perf.PAPI_RES_STL.263085,1367377790393.0
1764025075.0070467,nrm.extra.perf.PAPI_L3_TCM.263085,13365519234.0
1764025076.0075734,nrm.extra.perf.PAPI_L3_TCA.263085,16826525330.0
1764025076.0075734,nrm.extra.perf.PAPI_TOT_INS.263085,280504255607.0
1764025076.0075734,nrm.extra.perf.PAPI_TOT_CYC.263085,1818564110417.0
1764025076.0075734,nrm.extra.perf.PAPI_RES_STL.263085,1623712433598.0
1764025076.0075734,nrm.extra.perf.PAPI_L3_TCM.263085,15750270101.0
1764025077.0079641,nrm.extra.perf.PAPI_L3_TCA.263085,19377753942.0
1764025077.0079641,nrm.extra.perf.PAPI_TOT_INS.263085,322542942716.0
1764025077.0079641,nrm.extra.perf.PAPI_TOT_CYC.263085,2101582197546.0
1764025077.0079641,nrm.extra.perf.PAPI_RES_STL.263085,1880295135818.0
1764025077.0079641,nrm.extra.perf.PAPI_L3_TCM.263085,18136969678.0
1764025078.0094419,nrm.extra.perf.PAPI_L3_TCA.263085,21861968836.0
1764025078.0094419,nrm.extra.perf.PAPI_TOT_INS.263085,363881195644.0
1764025078.0094419,nrm.extra.perf.PAPI_TOT_CYC.263085,2377617891703.0
1764025078.0094419,nrm.extra.perf.PAPI_RES_STL.263085,2127722275326.0
1764025078.0094419,nrm.extra.perf.PAPI_L3_TCM.263085,20465532047.0
1764025079.0061796,nrm.extra.perf.PAPI_L3_TCA.263085,24424732692.0
1764025079.0061796,nrm.extra.perf.PAPI_TOT_INS.263085,406026725372.0
1764025079.0061796,nrm.extra.perf.PAPI_TOT_CYC.263085,2659814778361.0
1764025079.0061796,nrm.extra.perf.PAPI_RES_STL.263085,2384003587662.0
1764025079.0061796,nrm.extra.perf.PAPI_L3_TCM.263085,22859988560.0
1764025080.006389,nrm.extra.perf.PAPI_L3_TCA.263085,26947175707.0
