time,scope,value
1769950299.0911732,0,45.473370933281025
1769950299.0911732,1,45.86476679130781
1769950300.0909405,0,95.07988229788103
1769950300.0909405,1,86.72394555083412
1769950301.0908084,0,81.13923041870034
1769950301.0908084,1,96.35955626166046
1769950302.0907924,0,87.0296737621565
1769950302.0907924,1,85.21011338583088
1769950303.0908167,0,87.69436914377658
1769950303.0908167,1,85.0582997106718
1769950304.0913396,0,97.10635517597323
1769950304.0913396,1,86.56322931325792
1769950305.0908175,0,84.78835689616676
1769950305.0908175,1,84.74748536112152
1769950306.09082,0,86.8564341627595
1769950306.09082,1,91.213508408464
1769950307.0908182,0,94.1560877419066
1769950307.0908182,1,87.03667488268886
1769950308.0938056,0,86.7196043250945
1769950308.0938056,1,90.17202257720096
1769950309.0911849,0,93.59794808858358
1769950309.0911849,1,90.4570901665883
1769950310.0908055,0,86.12457882584349
1769950310.0908055,1,96.05217834795435
1769950311.0907924,0,98.12297488147372
1769950311.0907924,1,90.34570854112405
1769950312.0908024,0,81.58034305822882
1769950312.0908024,1,95.96461781525838
1769950313.0908003,0,96.1471538915467
1769950313.0908003,1,73.37691205016185
1769950314.0907843,0,91.43749217221918
1769950314.0907843,1,93.97185999164296
1769950315.0907989,0,94.59345172613659
1769950315.0907989,1,82.29265154736393
1769950316.0908093,0,90.98204790729821
1769950316.0908093,1,88.04922340302797
1769950317.0922196,0,97.02094041075192
1769950317.0922196,1,91.50538154762364
1769950318.0907989,0,84.07951919206975
1769950318.0907989,1,95.61048767413355
1769950319.0908027,0,90.55951547956855
1769950319.0908027,1,96.16417920853345
1769950320.090806,0,80.21383932790322
1769950320.090806,1,91.63839232033595
1769950321.0908196,0,80.4926959534602
1769950321.0908196,1,87.48235170340315
1769950322.090826,0,88.88425287466976
1769950322.090826,1,93.53254977632949
1769950323.0908065,0,85.54394317962121
1769950323.0908065,1,94.87403034655074
1769950324.0908093,0,84.86096945669719
1769950324.0908093,1,91.93473848625815
1769950325.0908031,0,91.63796587244317
1769950325.0908031,1,92.74198087811044
1769950326.0907981,0,94.57707327511919
1769950326.0907981,1,86.56766757565573
1769950327.0908015,0,92.15324376201187
1769950327.0908015,1,84.8051206455008
1769950328.091316,0,84.70256728635385
1769950328.091316,1,100.8709824957302
1769950329.090796,0,96.13175982204751
1769950329.090796,1,82.93148521082898
1769950330.0917425,0,91.27057559127242
1769950330.0917425,1,82.5566803474447
1769950331.0937948,0,81.3411088800791
1769950331.0937948,1,91.44664618327465
1769950332.0908124,0,86.7928758876887
1769950332.0908124,1,78.0985297084638
1769950333.0908184,0,81.67847519698459
1769950333.0908184,1,91.07593718901028
1769950334.0917952,0,94.9823593204433
1769950334.0917952,1,90.58367330728242
1769950335.0907936,0,91.47116146924918
1769950335.0907936,1,88.57697211321272
1769950336.0926218,0,90.40451642213813
1769950336.0926218,1,77.10656521369103
1769950337.0909104,0,90.57880715719376
1769950337.0909104,1,92.29048333292234
1769950338.0907989,0,89.8575202621378
1769950338.0907989,1,82.30030408864818
1769950339.0907915,0,94.40926088428456
1769950339.0907915,1,79.85448530745653
1769950340.0908244,0,90.44535694071942
1769950340.0908244,1,97.78627975272515
1769950341.0908034,0,90.17176154272033
1769950341.0908034,1,90.48301753522969
1769950342.0908082,0,76.87661870023312
1769950342.0908082,1,89.43530454243671
1769950343.090815,0,84.24101936320923
1769950343.090815,1,80.75701007208319
1769950344.0908027,0,89.55994479385129
1769950344.0908027,1,93.81887706667716
1769950345.090802,0,88.17678044290764
1769950345.090802,1,83.29752676066659
1769950346.0908017,0,96.32649541673115
1769950346.0908017,1,91.54163595013468
1769950347.0908813,0,91.26722403465489
1769950347.0908813,1,80.03961357310136
1769950348.090874,0,94.17610800557023
1769950348.090874,1,96.49558930218419
1769950349.0909019,0,94.08527202229725
1769950349.0909019,1,92.51838718307408
1769950350.0910451,0,100.7519996241658
1769950350.0910451,1,93.97739238518916
1769950351.0908015,0,87.32240179226541
1769950351.0908015,1,91.9826396173041
1769950352.0908053,0,88.69008676316261
1769950352.0908053,1,74.77954039855472
1769950353.090805,0,87.31410002090178
1769950353.090805,1,79.68315941452444
1769950354.0927985,0,83.5162633623475
1769950354.0927985,1,92.84024804672886
1769950355.0908191,0,85.16107196066052
1769950355.0908191,1,91.159618763289
1769950356.0909233,0,90.165447211131
1769950356.0909233,1,91.4788954356264
1769950357.0908031,0,88.17287310032224
1769950357.0908031,1,85.0656408089198
1769950358.0908391,0,88.76542154271009
1769950358.0908391,1,89.50449042732815
1769950359.0908988,0,87.52693494694174
1769950359.0908988,1,95.10895478568472
1769950360.0908027,0,82.98340273576417
1769950360.0908027,1,97.78405363753434
1769950361.0908048,0,81.87424886056361
1769950361.0908048,1,91.99218841412595
1769950362.0908036,0,78.54858857310545
1769950362.0908036,1,87.49416036690164
1769950363.0908115,0,77.36150619252051
1769950363.0908115,1,93.59160780685498
1769950364.0908096,0,82.49774265095184
1769950364.0908096,1,92.00152390616675
1769950365.091163,0,93.69398059615112
1769950365.091163,1,88.73429139781881
1769950366.090862,0,88.31491243094027
1769950366.090862,1,86.38613937920861
1769950367.090856,0,93.98935500691101
1769950367.090856,1,92.23627126843402
1769950368.0908453,0,94.67691762344317
1769950368.0908453,1,95.2677442613103
1769950369.0908265,0,91.0506525895302
1769950369.0908265,1,89.51325135052852
1769950370.0908675,0,93.77137053536755
1769950370.0908675,1,87.94086317910802
1769950371.0908062,0,99.1924644237586
1769950371.0908062,1,86.14152545980113
1769950372.0913515,0,90.83388971926738
1769950372.0913515,1,89.58902120152688
1769950373.0908895,0,89.4094949922202
1769950373.0908895,1,88.95954563804389
1769950374.090799,0,90.69470717935019
1769950374.090799,1,91.39376013433031
1769950375.0908048,0,93.2095690585311
1769950375.0908048,1,93.19596627761536
1769950376.0908291,0,94.83001237352381
1769950376.0908291,1,79.63125348098671
1769950377.0938194,0,91.02253162273804
1769950377.0938194,1,91.36538890800556
1769950378.0908902,0,92.08926491297726
1769950378.0908902,1,91.53502816075398
1769950379.0913208,0,92.46964843430911
1769950379.0913208,1,90.22001352469483
1769950380.0916157,0,91.81720759832542
1769950380.0916157,1,88.66186387491885
1769950381.0908048,0,89.37564071848047
1769950381.0908048,1,88.34041630181076
1769950382.0907948,0,86.5567139711223
1769950382.0907948,1,94.57529748854425
1769950383.090809,0,87.31612720277056
1769950383.090809,1,91.89434728979157
1769950384.0907958,0,95.18329457436754
1769950384.0907958,1,89.16613396565258
1769950385.0908046,0,81.4647250093923
1769950385.0908046,1,101.4263164887123
1769950386.0907993,0,84.90527447822718
1769950386.0907993,1,96.08820670588672
1769950387.091611,0,99.44350965934723
1769950387.091611,1,73.82293275043914
1769950388.090799,0,92.43452620173356
1769950388.090799,1,90.71020221002696
1769950389.0908885,0,86.87161558675615
1769950389.0908885,1,96.96456503021719
1769950390.0907934,0,91.03173878980948
1769950390.0907934,1,85.3545605651632
1769950391.0908039,0,82.88663669185848
1769950391.0908039,1,102.12715967097064
1769950392.09081,0,86.63641387598032
1769950392.09081,1,81.40799223148285
1769950393.090796,0,77.01356412220778
1769950393.090796,1,91.20735204527443
1769950394.0909176,0,87.88895115276699
1769950394.0909176,1,90.59557545846741
1769950395.090796,0,86.1211963216692
1769950395.090796,1,96.6350421632339
1769950396.0908055,0,91.53067234395276
1769950396.0908055,1,96.14364340992476
1769950397.0909026,0,91.10140450104826
1769950397.0909026,1,85.36437912189818
1769950398.0908093,0,83.30770685793479
1769950398.0908093,1,88.93634831332015
1769950399.0911338,0,91.43747560711243
1769950399.0911338,1,86.58944620673807
1769950400.0909252,0,91.4590684255935
1769950400.0909252,1,93.42202537490523
1769950401.0908,0,90.23191417507299
1769950401.0908,1,90.60928386189698
1769950402.0908024,0,87.07133419007721
1769950402.0908024,1,79.17416163022665
1769950403.0908895,0,91.80104442341153
1769950403.0908895,1,95.50274214414583
1769950404.090805,0,85.87598689246161
1769950404.090805,1,91.91168089860676
1769950405.090829,0,93.18743253567361
1769950405.090829,1,84.64782936729601
1769950406.0908034,0,87.46895551869709
1769950406.0908034,1,89.1995859654299
1769950407.0908058,0,84.61568705808843
1769950407.0908058,1,91.23776284781245
1769950408.0908043,0,89.88936356830007
1769950408.0908043,1,90.3891297116872
1769950409.0909295,0,92.62394362718938
1769950409.0909295,1,88.8579530247658
1769950410.0908127,0,96.19864529708208
1769950410.0908127,1,88.7562217709477
1769950411.0909889,0,93.0412364309579
1769950411.0909889,1,89.3266582384508
1769950412.0908449,0,92.44201728984774
1769950412.0908449,1,84.77227152572746
1769950413.090806,0,80.1371658083757
1769950413.090806,1,94.47102405485062
1769950414.0916889,0,94.61674840963278
1769950414.0916889,1,90.13746773391088
1769950415.0908062,0,86.02694307039869
1769950415.0908062,1,90.47005432347957
1769950416.0908022,0,82.30504724098051
1769950416.0908022,1,89.77727032172865
1769950417.0909874,0,91.11085856334512
1769950417.0909874,1,81.37132278163389
1769950418.090813,0,90.69112541794806
1769950418.090813,1,80.89019874072997
1769950419.0909224,0,88.16140721317123
1769950419.0909224,1,92.08614752997232
1769950420.0919023,0,89.34457625442893
1769950420.0919023,1,88.83259362164416
1769950421.0908027,0,85.05579125490215
1769950421.0908027,1,89.3198954552437
1769950422.0914104,0,93.72141938890414
1769950422.0914104,1,82.93725951827382
1769950423.0908055,0,89.82094743118849
1769950423.0908055,1,75.06227865713635
1769950424.09093,0,98.08138025615915
1769950424.09093,1,85.96752514125976
1769950425.0907993,0,90.7938233938754
1769950425.0907993,1,82.10218700578538
1769950426.0907996,0,85.90742022629465
1769950426.0907996,1,95.63785783590276
1769950427.0908263,0,91.79767030055531
1769950427.0908263,1,83.21737492471361
1769950428.0907912,0,89.56851294976366
1769950428.0907912,1,90.55871251077626
1769950429.0908048,0,89.34581994470355
1769950429.0908048,1,93.73510820232853
1769950430.0909007,0,84.30796490192931
1769950430.0909007,1,95.31946475049627
1769950431.0908039,0,84.50036196747068
1769950431.0908039,1,95.7104332630215
1769950432.090805,0,86.46768281258181
1769950432.090805,1,91.00092804140014
1769950433.0908098,0,86.38105219760908
1769950433.0908098,1,87.29591060503948
1769950434.0908573,0,95.85092742976714
1769950434.0908573,1,92.33202115695478
1769950435.0908043,0,89.76073188287843
1769950435.0908043,1,89.23821189808186
1769950436.0908318,0,93.96931789459082
1769950436.0908318,1,88.74844091441511
1769950437.0908074,0,90.73508160932921
1769950437.0908074,1,88.05529613185347
1769950438.090816,0,87.75428586367185
1769950438.090816,1,85.8298896181408
1769950439.0909433,0,93.60138234868647
1769950439.0909433,1,87.53117836066536
1769950440.0908191,0,83.73105399284559
1769950440.0908191,1,93.06330212705376
1769950441.09081,0,87.82059614462709
1769950441.09081,1,91.84937414844055
1769950442.0907993,0,92.52913063781935
1769950442.0907993,1,92.34190256434431
1769950443.0909486,0,92.4820141890308
1769950443.0909486,1,84.73422844240615
1769950444.090801,0,85.17682136927503
1769950444.090801,1,92.78457000946592
1769950445.0908103,0,82.84290376222096
1769950445.0908103,1,89.01803023922842
1769950446.0908477,0,90.31073591787674
1769950446.0908477,1,87.55077609520629
1769950447.090792,0,95.11626870265565
1769950447.090792,1,90.43529403546647
1769950448.090833,0,93.95774899634327
1769950448.090833,1,83.1766701762808
1769950449.0908,0,89.13327899664213
1769950449.0908,1,83.9170897435405
1769950450.0909402,0,92.22877964390705
1769950450.0909402,1,93.34489253825897
1769950451.0908196,0,83.07407311295891
1769950451.0908196,1,90.4432290545975
1769950452.090802,0,87.10997860657199
1769950452.090802,1,81.89798102372554
1769950453.0908232,0,85.15223751046265
1769950453.0908232,1,88.85323211874575
1769950454.090816,0,86.16119078487506
1769950454.090816,1,83.25146986614172
1769950455.0908067,0,92.54393571766538
1769950455.0908067,1,86.8019810049417
1769950456.090808,0,84.59442671468204
1769950456.090808,1,88.25041123579294
1769950457.0908153,0,84.83869884518192
1769950457.0908153,1,90.26504649858731
1769950458.0908175,0,82.07953418379788
1769950458.0908175,1,94.43565874824894
1769950459.0907998,0,91.06934472540344
1769950459.0907998,1,81.83207831720621
1769950460.0908089,0,89.71089375608582
1769950460.0908089,1,84.46614016531444
1769950461.090805,0,86.03742743627296
1769950461.090805,1,94.29931731258259
1769950462.0938249,0,90.25737057823662
1769950462.0938249,1,77.87226913476998
1769950463.0908012,0,92.45586804416189
1769950463.0908012,1,82.55433237497967
1769950464.0908258,0,89.58476300684235
1769950464.0908258,1,91.95689259589349
1769950465.0908167,0,88.68746194988755
1769950465.0908167,1,86.85435294678292
1769950466.0908475,0,90.44849757306636
1769950466.0908475,1,87.41266923974916
1769950467.0908093,0,85.64613759888267
1769950467.0908093,1,91.8375251117843
1769950468.0914364,0,90.0679071103145
1769950468.0914364,1,88.72878127380862
1769950469.0928826,0,93.30092867204107
1769950469.0928826,1,91.29508503330884
1769950470.090796,0,91.41551764456497
1769950470.090796,1,81.44152761188714
1769950471.0908084,0,85.64724975642488
1769950471.0908084,1,85.88457358440513
1769950472.090883,0,97.82503802374868
1769950472.090883,1,85.07419380212487
1769950473.091003,0,86.00092878475583
1769950473.091003,1,84.25822718279872
1769950474.0908012,0,80.74516043343326
1769950474.0908012,1,89.6727645409786
1769950475.0908115,0,84.94866911902467
1769950475.0908115,1,92.80364498473536
1769950476.090809,0,93.1200983314551
1769950476.090809,1,91.10183561249433
1769950477.0923696,0,91.26138973017734
1769950477.0923696,1,89.84985726849365
1769950478.0908015,0,89.48712796142547
1769950478.0908015,1,83.1792214462983
1769950479.0908089,0,84.85319486197943
1769950479.0908089,1,90.868113889705
1769950480.09088,0,88.93812089945949
1769950480.09088,1,87.50451366147614
1769950481.0913987,0,89.7278968269419
1769950481.0913987,1,84.21579617879173
1769950482.0907967,0,93.17009388216356
1769950482.0907967,1,88.09398434259309
1769950483.090941,0,86.8465378756794
1769950483.090941,1,97.43854694521623
1769950484.0908084,0,82.8591954586577
1769950484.0908084,1,89.94313478340152
1769950485.0908613,0,85.33724350559487
1769950485.0908613,1,81.30968425092763
1769950486.0947957,0,87.99130652120428
1769950486.0947957,1,92.66598255077368
1769950487.0910046,0,98.17110653617156
1769950487.0910046,1,87.23252326775332
1769950488.0908065,0,77.31880914179992
1769950488.0908065,1,103.8747321646065
1769950489.091196,0,93.86693184887868
1769950489.091196,1,84.75150831650093
1769950490.0908117,0,87.2183542993068
1769950490.0908117,1,87.47030799326475
1769950491.090798,0,86.46077346450966
1769950491.090798,1,93.51155905613199
1769950492.0908096,0,83.64001067570908
1769950492.0908096,1,86.2210607985109
1769950493.0908139,0,87.20233653967077
1769950493.0908139,1,89.70014411511046
1769950494.0907958,0,89.83517782251292
1769950494.0907958,1,87.49470624450444
1769950495.0907986,0,86.93022579549886
1769950495.0907986,1,88.48954731922464
1769950496.0913877,0,90.71688130445509
1769950496.0913877,1,80.8602671024893
1769950497.0908618,0,88.27081055394694
1769950497.0908618,1,89.35769329939079
1769950498.0908074,0,88.86221625076537
1769950498.0908074,1,92.21010744155811
1769950499.0908103,0,89.29244917370312
