time,value
1751856886.2959561,1.0
1751856886.4449494,1.0
1751856886.5935323,1.0
1751856886.7420099,1.0
1751856886.8946002,1.0
1751856887.0437524,1.0
1751856887.1941385,1.0
1751856887.343176,1.0
1751856887.4932084,1.0
1751856887.6433063,1.0
1751856887.793193,1.0
1751856887.9459343,1.0
1751856888.094645,1.0
1751856888.2133315,1.0
1751856888.330876,1.0
1751856888.447565,1.0
1751856888.5643036,1.0
1751856888.6817539,1.0
1751856888.7980356,1.0
1751856888.9173882,1.0
1751856889.0333872,1.0
1751856889.1502357,1.0
1751856889.2661374,1.0
1751856889.3820834,1.0
1751856889.4979866,1.0
1751856889.613701,1.0
1751856889.7299476,1.0
1751856889.8471916,1.0
1751856889.9626272,1.0
1751856890.0788178,1.0
1751856890.1947203,1.0
1751856890.310643,1.0
1751856890.4263117,1.0
1751856890.542147,1.0
1751856890.6575398,1.0
1751856890.7743537,1.0
1751856890.8911371,1.0
1751856891.0065339,1.0
1751856891.1228478,1.0
1751856891.2383544,1.0
1751856891.3537436,1.0
1751856891.4690993,1.0
1751856891.5845222,1.0
1751856891.7008827,1.0
1751856891.8176093,1.0
1751856891.933389,1.0
1751856892.0487921,1.0
1751856892.16427,1.0
1751856892.279658,1.0
1751856892.3951628,1.0
1751856892.5106966,1.0
1751856892.625972,1.0
1751856892.7419033,1.0
1751856892.8585632,1.0
1751856892.9743311,1.0
1751856893.08966,1.0
1751856893.2060382,1.0
1751856893.3277938,1.0
1751856893.4431753,1.0
1751856893.5587993,1.0
1751856893.675046,1.0
1751856893.7902462,1.0
1751856893.90767,1.0
1751856894.0229273,1.0
1751856894.1384587,1.0
1751856894.2539043,1.0
1751856894.3695223,1.0
1751856894.4847622,1.0
1751856894.6002274,1.0
1751856894.7156203,1.0
1751856894.831967,1.0
1751856894.9532633,1.0
1751856895.0687244,1.0
1751856895.185156,1.0
1751856895.3006384,1.0
1751856895.4159713,1.0
1751856895.531439,1.0
1751856895.6465452,1.0
1751856895.762542,1.0
1751856895.879518,1.0
1751856895.994896,1.0
1751856896.110441,1.0
1751856896.2258751,1.0
1751856896.3410728,1.0
1751856896.4561844,1.0
1751856896.5714657,1.0
1751856896.687517,1.0
1751856896.80636,1.0
1751856896.9216816,1.0
1751856897.0369081,1.0
1751856897.1533864,1.0
1751856897.2685857,1.0
1751856897.3836155,1.0
1751856897.5057144,1.0
1751856897.5975547,1.0
1751856897.6897151,1.0
1751856897.7804213,1.0
1751856897.8733835,1.0
1751856897.9824278,1.0
1751856898.076636,1.0
1751856898.1708949,1.0
1751856898.2641647,1.0
1751856898.3573906,1.0
1751856898.4505196,1.0
1751856898.543506,1.0
1751856898.6363952,1.0
1751856898.7295692,1.0
1751856898.8246744,1.0
1751856898.918282,1.0
1751856899.010931,1.0
1751856899.1034777,1.0
1751856899.1992745,1.0
1751856899.2921877,1.0
1751856899.3849907,1.0
1751856899.4777064,1.0
1751856899.570382,1.0
1751856899.664522,1.0
1751856899.7568336,1.0
1751856899.8523953,1.0
1751856899.9449549,1.0
1751856900.0537422,1.0
1751856900.1357172,1.0
1751856900.2167394,1.0
1751856900.2980776,1.0
1751856900.3788073,1.0
1751856900.4596004,1.0
1751856900.5405202,1.0
1751856900.621098,1.0
1751856900.7034624,1.0
1751856900.7842426,1.0
1751856900.8677795,1.0
1751856900.9488358,1.0
1751856901.0296397,1.0
1751856901.110347,1.0
1751856901.1955569,1.0
1751856901.276894,1.0
1751856901.3573797,1.0
1751856901.4381773,1.0
1751856901.5190725,1.0
1751856901.6000652,1.0
1751856901.682072,1.0
1751856901.7627635,1.0
1751856901.8473804,1.0
1751856901.9284961,1.0
1751856902.0091214,1.0
1751856902.0906482,1.0
1751856902.171872,1.0
1751856902.2525563,1.0
1751856902.33394,1.0
1751856902.414623,1.0
1751856902.4953055,1.0
1751856902.5761786,1.0
1751856902.6567707,1.0
1751856902.7385235,1.0
1751856902.822638,1.0
1751856902.905307,1.0
1751856902.9860768,1.0
1751856903.0666869,1.0
1751856903.151108,1.0
1751856903.2317243,1.0
1751856903.313839,1.0
1751856903.3944619,1.0
1751856903.4755385,1.0
1751856903.5564432,1.0
1751856903.6373017,1.0
1751856903.7199523,1.0
1751856903.8004293,1.0
1751856903.8857155,1.0
1751856903.9663212,1.0
1751856904.046997,1.0
1751856904.1281924,1.0
1751856904.2096517,1.0
1751856904.2907033,1.0
1751856904.3714964,1.0
1751856904.4521105,1.0
1751856904.533095,1.0
1751856904.6135142,1.0
1751856904.6953177,1.0
1751856904.7765121,1.0
1751856904.8614142,1.0
1751856904.9484866,1.0
1751856905.029304,1.0
1751856905.110115,1.0
1751856905.1933115,1.0
1751856905.2740362,1.0
1751856905.3550858,1.0
1751856905.436548,1.0
1751856905.5174599,1.0
1751856905.5981343,1.0
1751856905.6806388,1.0
1751856905.7611196,1.0
1751856905.8460994,1.0
1751856905.9267116,1.0
1751856906.007302,1.0
1751856906.1042385,1.0
1751856906.186015,1.0
1751856906.2668698,1.0
1751856906.348003,1.0
1751856906.428824,1.0
1751856906.5098796,1.0
1751856906.5907214,1.0
1751856906.6734772,1.0
1751856906.8318503,1.0
1751856907.012556,1.0
1751856907.112065,1.0
1751856907.2128232,1.0
1751856907.3110378,1.0
1751856907.4089744,1.0
1751856907.507031,1.0
1751856907.6044803,1.0
1751856907.7028806,1.0
1751856907.8005106,1.0
1751856907.9008517,1.0
1751856907.9986932,1.0
1751856908.0963109,1.0
1751856908.1941662,1.0
1751856908.2921844,1.0
1751856908.389761,1.0
1751856908.4873412,1.0
1751856908.585136,1.0
1751856908.6834557,1.0
1751856908.7808619,1.0
1751856908.8824236,1.0
1751856908.9795563,1.0
1751856909.0767264,1.0
1751856909.1763003,1.0
1751856909.2736435,1.0
1751856909.3709922,1.0
1751856909.468404,1.0
1751856909.565773,1.0
1751856909.6641707,1.0
1751856909.761342,1.0
1751856909.8616195,1.0
1751856909.9595048,1.0
1751856910.0568511,1.0
1751856910.1542695,1.0
1751856910.2520356,1.0
1751856910.3497443,1.0
1751856910.4468505,1.0
1751856910.544204,1.0
1751856910.641385,1.0
1751856910.7393024,1.0
1751856910.838148,1.0
1751856910.9368596,1.0
1751856911.033973,1.0
1751856911.1310112,1.0
1751856911.2300065,1.0
1751856911.3309543,1.0
1751856911.4280925,1.0
1751856911.5274942,1.0
1751856911.624693,1.0
1751856911.7235007,1.0
1751856911.8225355,1.0
1751856911.9210289,1.0
1751856912.0179248,1.0
1751856912.115019,1.0
