time,actuator,value
1751856873.0599608,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856875.0628781,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856877.065692,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856879.06851,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856881.071297,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856883.0741186,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856885.0769265,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856887.0809948,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856889.0851374,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856891.0894396,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856893.0935428,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856895.098289,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856897.1027021,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856899.1073897,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856901.1116862,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856903.1164565,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856905.1211572,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856907.125741,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856909.1300495,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856911.1340678,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856913.1383986,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856915.142829,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856917.1470373,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856919.1514497,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856921.15668,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856923.1611588,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856925.1655838,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856927.1700933,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856929.1745052,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856931.1792657,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856933.1838772,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856935.188283,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856937.1930275,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856939.197557,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856941.2020688,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856943.2067626,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856945.2113528,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856947.216008,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856949.2210338,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856951.2255197,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856953.229783,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856955.2337196,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856957.2382915,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856959.2427924,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856961.2471144,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856963.2516327,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856965.2560477,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856967.2604582,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856969.2648149,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856971.2697535,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856973.2746286,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856975.2789328,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856977.2832181,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856979.2874253,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856981.2914703,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856983.2955308,Actuator(ptr=c_void_p(94371235169472)),118.0
1751856985.2996836,Actuator(ptr=c_void_p(94371235169472)),118.0
