time,scope,value
1751856873.6582656,nrm.extra.perf.PAPI_L3_TCA.158176,7184364.0
1751856873.6582656,nrm.extra.perf.PAPI_TOT_INS.158176,3697258957.0
1751856873.6582656,nrm.extra.perf.PAPI_TOT_CYC.158176,4378222095.0
1751856873.6582656,nrm.extra.perf.PAPI_RES_STL.158176,758702328.0
1751856873.6582656,nrm.extra.perf.PAPI_L3_TCM.158176,3298357.0
1751856874.6584098,nrm.extra.perf.PAPI_L3_TCA.158176,15496835.0
1751856874.6584098,nrm.extra.perf.PAPI_TOT_INS.158176,9272954899.0
1751856874.6584098,nrm.extra.perf.PAPI_TOT_CYC.158176,7504212329.0
1751856874.6584098,nrm.extra.perf.PAPI_RES_STL.158176,1060729441.0
1751856874.6584098,nrm.extra.perf.PAPI_L3_TCM.158176,9615854.0
1751856875.6574879,nrm.extra.perf.PAPI_L3_TCA.158176,23849904.0
1751856875.6574879,nrm.extra.perf.PAPI_TOT_INS.158176,14810617504.0
1751856875.6574879,nrm.extra.perf.PAPI_TOT_CYC.158176,10555638956.0
1751856875.6574879,nrm.extra.perf.PAPI_RES_STL.158176,1380880786.0
1751856875.6574879,nrm.extra.perf.PAPI_L3_TCM.158176,16177600.0
1751856876.6575668,nrm.extra.perf.PAPI_L3_TCA.158176,32758879.0
1751856876.6575668,nrm.extra.perf.PAPI_TOT_INS.158176,20491731106.0
1751856876.6575668,nrm.extra.perf.PAPI_TOT_CYC.158176,13593643298.0
1751856876.6575668,nrm.extra.perf.PAPI_RES_STL.158176,1718228083.0
1751856876.6575668,nrm.extra.perf.PAPI_L3_TCM.158176,23351172.0
1751856877.6576414,nrm.extra.perf.PAPI_L3_TCA.158176,42403577.0
1751856877.6576414,nrm.extra.perf.PAPI_TOT_INS.158176,26422123004.0
1751856877.6576414,nrm.extra.perf.PAPI_TOT_CYC.158176,16667450478.0
1751856877.6576414,nrm.extra.perf.PAPI_RES_STL.158176,2072951570.0
1751856877.6576414,nrm.extra.perf.PAPI_L3_TCM.158176,31288239.0
1751856878.6577094,nrm.extra.perf.PAPI_L3_TCA.158176,52539308.0
1751856878.6577094,nrm.extra.perf.PAPI_TOT_INS.158176,32496190036.0
1751856878.6577094,nrm.extra.perf.PAPI_TOT_CYC.158176,19732097045.0
1751856878.6577094,nrm.extra.perf.PAPI_RES_STL.158176,2434881923.0
1751856878.6577094,nrm.extra.perf.PAPI_L3_TCM.158176,39754830.0
1751856879.657781,nrm.extra.perf.PAPI_L3_TCA.158176,63414705.0
1751856879.657781,nrm.extra.perf.PAPI_TOT_INS.158176,38851410670.0
1751856879.657781,nrm.extra.perf.PAPI_TOT_CYC.158176,22837756402.0
1751856879.657781,nrm.extra.perf.PAPI_RES_STL.158176,2806824137.0
1751856879.657781,nrm.extra.perf.PAPI_L3_TCM.158176,48957463.0
1751856880.6578584,nrm.extra.perf.PAPI_L3_TCA.158176,74674186.0
1751856880.6578584,nrm.extra.perf.PAPI_TOT_INS.158176,45325511273.0
1751856880.6578584,nrm.extra.perf.PAPI_TOT_CYC.158176,25927549925.0
1751856880.6578584,nrm.extra.perf.PAPI_RES_STL.158176,3181039025.0
1751856880.6578584,nrm.extra.perf.PAPI_L3_TCM.158176,58575486.0
1751856881.6579323,nrm.extra.perf.PAPI_L3_TCA.158176,86623865.0
1751856881.6579323,nrm.extra.perf.PAPI_TOT_INS.158176,52144175962.0
1751856881.6579323,nrm.extra.perf.PAPI_TOT_CYC.158176,29080531131.0
1751856881.6579323,nrm.extra.perf.PAPI_RES_STL.158176,3567204503.0
1751856881.6579323,nrm.extra.perf.PAPI_L3_TCM.158176,68872281.0
1751856882.657998,nrm.extra.perf.PAPI_L3_TCA.158176,98171921.0
1751856882.657998,nrm.extra.perf.PAPI_TOT_INS.158176,58934545898.0
1751856882.657998,nrm.extra.perf.PAPI_TOT_CYC.158176,32170153416.0
1751856882.657998,nrm.extra.perf.PAPI_RES_STL.158176,3945680715.0
1751856882.657998,nrm.extra.perf.PAPI_L3_TCM.158176,78854377.0
1751856883.6580696,nrm.extra.perf.PAPI_L3_TCA.158176,110113944.0
1751856883.6580696,nrm.extra.perf.PAPI_TOT_INS.158176,65895254103.0
1751856883.6580696,nrm.extra.perf.PAPI_TOT_CYC.158176,35272359309.0
1751856883.6580696,nrm.extra.perf.PAPI_RES_STL.158176,4329158345.0
1751856883.6580696,nrm.extra.perf.PAPI_L3_TCM.158176,89244573.0
1751856884.6581464,nrm.extra.perf.PAPI_L3_TCA.158176,122839869.0
1751856884.6581464,nrm.extra.perf.PAPI_TOT_INS.158176,73233033784.0
1751856884.6581464,nrm.extra.perf.PAPI_TOT_CYC.158176,38441886436.0
1751856884.6581464,nrm.extra.perf.PAPI_RES_STL.158176,4722406547.0
